2,0.0,0.0,-0.18238993710691823,-0.11949685534591195,-0.2138364779874214,-0.2578616352201258,-0.2389937106918239,-0.3522012578616352,-0.27672955974842767,-0.42138364779874216,-0.03773584905660377,-0.4968553459119497,-0.09433962264150944,-0.6666666666666666,-0.1320754716981132,-0.7924528301886793,-0.1509433962264151,-0.89937106918239,-0.018867924528301886,-0.4968553459119497,-0.10062893081761007,-0.7169811320754716,-0.14465408805031446,-0.8679245283018868,-0.1761006289308176,-1.0,-0.031446540880503145,-0.4716981132075472,-0.1069182389937107,-0.6981132075471698,-0.1509433962264151,-0.8490566037735849,-0.16981132075471697,-0.9748427672955975,-0.08176100628930817,-0.44654088050314467,-0.11949685534591195,-0.6163522012578616,-0.14465408805031446,-0.7358490566037735,-0.16981132075471697,-0.8427672955974843
2,0.0,0.0,0.16184971098265896,0.10982658959537572,0.3179190751445087,0.16184971098265896,0.4277456647398844,0.23121387283236994,0.5086705202312138,0.2658959537572254,0.4913294797687861,-0.04046242774566474,0.6994219653179191,0.05202312138728324,0.838150289017341,0.10982658959537572,0.953757225433526,0.15028901734104047,0.4913294797687861,-0.028901734104046242,0.7283236994219653,0.06936416184971098,0.8728323699421965,0.12138728323699421,1.0,0.16184971098265896,0.4624277456647399,0.03468208092485549,0.6994219653179191,0.12138728323699421,0.838150289017341,0.1676300578034682,0.953757225433526,0.1907514450867052,0.42196531791907516,0.12716763005780346,0.6127167630057804,0.18497109826589594,0.7283236994219653,0.20809248554913296,0.8265895953757225,0.2254335260115607
2,0.0,0.0,-0.19875776397515527,-0.11180124223602485,-0.2422360248447205,-0.2546583850931677,-0.2795031055900621,-0.34782608695652173,-0.32919254658385094,-0.422360248447205,-0.07453416149068323,-0.4906832298136646,-0.13043478260869565,-0.6521739130434783,-0.16770186335403728,-0.782608695652174,-0.19254658385093168,-0.8881987577639752,-0.043478260869565216,-0.4968944099378882,-0.13043478260869565,-0.7080745341614907,-0.17391304347826086,-0.8633540372670807,-0.19875776397515527,-1.0,-0.043478260869565216,-0.4720496894409938,-0.12422360248447205,-0.6894409937888198,-0.16770186335403728,-0.8385093167701864,-0.19254658385093168,-0.968944099378882,-0.09316770186335403,-0.43478260869565216,-0.14285714285714285,-0.6149068322981367,-0.17391304347826086,-0.7329192546583851,-0.19254658385093168,-0.84472049689441
2,0.0,0.0,0.15606936416184972,0.09248554913294797,0.31213872832369943,0.15028901734104047,0.41040462427745666,0.2254335260115607,0.48554913294797686,0.2658959537572254,0.4913294797687861,-0.046242774566473986,0.6936416184971098,0.046242774566473986,0.8265895953757225,0.10404624277456648,0.9421965317919075,0.13872832369942195,0.4797687861271676,-0.03468208092485549,0.7225433526011561,0.06358381502890173,0.8670520231213873,0.11560693641618497,1.0,0.15028901734104047,0.4508670520231214,0.023121387283236993,0.6936416184971098,0.10982658959537572,0.8323699421965318,0.15028901734104047,0.953757225433526,0.17341040462427745,0.41040462427745666,0.12138728323699421,0.5895953757225434,0.1791907514450867,0.7052023121387283,0.2023121387283237,0.8034682080924855,0.2138728323699422
2,0.0,0.0,-0.189873417721519,-0.10759493670886076,-0.25316455696202533,-0.25316455696202533,-0.3037974683544304,-0.34810126582278483,-0.35443037974683544,-0.43037974683544306,-0.0759493670886076,-0.4936708860759494,-0.13291139240506328,-0.6645569620253164,-0.16455696202531644,-0.7911392405063291,-0.18354430379746836,-0.8987341772151899,-0.04430379746835443,-0.5,-0.12658227848101267,-0.7151898734177216,-0.17088607594936708,-0.8670886075949367,-0.189873417721519,-1.0,-0.05063291139240506,-0.4810126582278481,-0.12025316455696203,-0.6962025316455697,-0.16455696202531644,-0.8481012658227848,-0.18354430379746836,-0.9746835443037974,-0.08860759493670886,-0.44936708860759494,-0.13924050632911392,-0.620253164556962,-0.16455696202531644,-0.740506329113924,-0.18354430379746836,-0.8481012658227848
2,0.0,0.0,0.15294117647058825,0.11176470588235295,0.3058823529411765,0.1588235294117647,0.40588235294117647,0.22941176470588234,0.4764705882352941,0.2647058823529412,0.48823529411764705,-0.052941176470588235,0.6941176470588235,0.052941176470588235,0.8294117647058824,0.11176470588235295,0.9352941176470588,0.15294117647058825,0.4823529411764706,-0.041176470588235294,0.7294117647058823,0.06470588235294118,0.8705882352941177,0.11764705882352941,1.0,0.14705882352941177,0.45294117647058824,0.01764705882352941,0.6941176470588235,0.11176470588235295,0.8294117647058824,0.1588235294117647,0.9411764705882353,0.18235294117647058,0.4117647058823529,0.11176470588235295,0.5941176470588235,0.17647058823529413,0.7,0.2,0.788235294117647,0.21764705882352942
2,0.0,0.0,-0.20253164556962025,-0.10759493670886076,-0.25316455696202533,-0.25316455696202533,-0.3037974683544304,-0.34177215189873417,-0.35443037974683544,-0.4240506329113924,-0.0949367088607595,-0.4936708860759494,-0.14556962025316456,-0.6582278481012658,-0.18354430379746836,-0.7784810126582279,-0.2088607594936709,-0.8860759493670886,-0.056962025316455694,-0.5063291139240507,-0.13924050632911392,-0.7151898734177216,-0.189873417721519,-0.8670886075949367,-0.21518987341772153,-1.0,-0.06329113924050633,-0.4873417721518987,-0.13291139240506328,-0.6962025316455697,-0.17721518987341772,-0.8481012658227848,-0.20253164556962025,-0.9746835443037974,-0.10759493670886076,-0.44936708860759494,-0.1518987341772152,-0.6265822784810127,-0.17721518987341772,-0.740506329113924,-0.20253164556962025,-0.8481012658227848
2,0.0,0.0,0.16470588235294117,0.1,0.3176470588235294,0.15294117647058825,0.40588235294117647,0.22941176470588234,0.4764705882352941,0.2647058823529412,0.4823529411764706,-0.058823529411764705,0.6882352941176471,0.041176470588235294,0.8,0.11176470588235295,0.888235294117647,0.17058823529411765,0.4647058823529412,-0.047058823529411764,0.7235294117647059,0.047058823529411764,0.8764705882352941,0.10588235294117647,1.0,0.1411764705882353,0.43529411764705883,0.011764705882352941,0.7058823529411765,0.09411764705882353,0.8529411764705882,0.13529411764705881,0.9647058823529412,0.1588235294117647,0.40588235294117647,0.1,0.5941176470588235,0.1588235294117647,0.7058823529411765,0.17647058823529413,0.8058823529411765,0.18823529411764706
2,0.0,0.0,-0.1962025316455696,-0.0949367088607595,-0.2468354430379747,-0.24050632911392406,-0.2911392405063291,-0.34177215189873417,-0.34810126582278483,-0.4240506329113924,-0.08860759493670886,-0.4873417721518987,-0.14556962025316456,-0.6518987341772152,-0.18354430379746836,-0.7784810126582279,-0.21518987341772153,-0.8924050632911392,-0.056962025316455694,-0.5,-0.13924050632911392,-0.7088607594936709,-0.189873417721519,-0.8607594936708861,-0.21518987341772153,-1.0,-0.056962025316455694,-0.4810126582278481,-0.13291139240506328,-0.6962025316455697,-0.17721518987341772,-0.8417721518987342,-0.20253164556962025,-0.9746835443037974,-0.10126582278481013,-0.44936708860759494,-0.14556962025316456,-0.620253164556962,-0.17721518987341772,-0.740506329113924,-0.20253164556962025,-0.8481012658227848
2,0.0,0.0,0.1724137931034483,0.08620689655172414,0.3505747126436782,0.1206896551724138,0.45977011494252873,0.1724137931034483,0.5517241379310345,0.20689655172413793,0.47126436781609193,-0.05172413793103448,0.6781609195402298,0.04597701149425287,0.8218390804597702,0.10344827586206896,0.9367816091954023,0.13793103448275862,0.46551724137931033,-0.040229885057471264,0.7126436781609196,0.05747126436781609,0.867816091954023,0.10919540229885058,1.0,0.14367816091954022,0.4367816091954023,0.011494252873563218,0.6896551724137931,0.10344827586206896,0.8333333333333334,0.14367816091954022,0.9597701149425287,0.16666666666666666,0.39655172413793105,0.09770114942528736,0.5804597701149425,0.16091954022988506,0.6954022988505747,0.1896551724137931,0.7988505747126436,0.21264367816091953
2,0.0,0.0,-0.18238993710691823,-0.1069182389937107,-0.22641509433962265,-0.25157232704402516,-0.27044025157232704,-0.34591194968553457,-0.32075471698113206,-0.4276729559748428,-0.08176100628930817,-0.4968553459119497,-0.12578616352201258,-0.660377358490566,-0.16352201257861634,-0.7861635220125787,-0.18867924528301888,-0.8930817610062893,-0.050314465408805034,-0.5031446540880503,-0.12578616352201258,-0.7232704402515723,-0.1761006289308176,-0.8679245283018868,-0.20125786163522014,-1.0,-0.05660377358490566,-0.48427672955974843,-0.11949685534591195,-0.7044025157232704,-0.16352201257861634,-0.8490566037735849,-0.18867924528301888,-0.9748427672955975,-0.09433962264150944,-0.4591194968553459,-0.1320754716981132,-0.6289308176100629,-0.16352201257861634,-0.7421383647798742,-0.18867924528301888,-0.8490566037735849
2,0.0,0.0,0.18823529411764706,-0.011764705882352941,0.3764705882352941,0.01764705882352941,0.48823529411764705,0.08235294117647059,0.5764705882352941,0.1411764705882353,0.4764705882352941,-0.06470588235294118,0.6882352941176471,0.03529411764705882,0.8235294117647058,0.09411764705882353,0.9411764705882353,0.1411764705882353,0.4647058823529412,-0.029411764705882353,0.7058823529411765,0.07058823529411765,0.8588235294117647,0.12352941176470589,1.0,0.1588235294117647,0.43529411764705883,0.047058823529411764,0.6764705882352942,0.12941176470588237,0.8176470588235294,0.17058823529411765,0.9470588235294117,0.19411764705882353,0.38823529411764707,0.1411764705882353,0.5705882352941176,0.19411764705882353,0.6941176470588235,0.21764705882352942,0.8,0.23529411764705882
2,0.0,0.0,-0.20125786163522014,-0.11320754716981132,-0.2389937106918239,-0.2578616352201258,-0.27672955974842767,-0.34591194968553457,-0.3270440251572327,-0.4276729559748428,-0.08176100628930817,-0.5031446540880503,-0.1320754716981132,-0.6666666666666666,-0.16981132075471697,-0.7987421383647799,-0.1949685534591195,-0.9119496855345912,-0.0440251572327044,-0.5031446540880503,-0.1320754716981132,-0.7169811320754716,-0.18238993710691823,-0.8616352201257862,-0.2138364779874214,-1.0,-0.050314465408805034,-0.4779874213836478,-0.12578616352201258,-0.6981132075471698,-0.1761006289308176,-0.8427672955974843,-0.1949685534591195,-0.9685534591194969,-0.10062893081761007,-0.44654088050314467,-0.14465408805031446,-0.6163522012578616,-0.1761006289308176,-0.7295597484276729,-0.1949685534591195,-0.8364779874213837
2,0.0,0.0,0.18674698795180722,0.0,0.37349397590361444,0.030120481927710843,0.4939759036144578,0.10843373493975904,0.5783132530120482,0.1746987951807229,0.4759036144578313,-0.0783132530120482,0.6867469879518072,0.030120481927710843,0.8253012048192772,0.09036144578313253,0.9397590361445783,0.13253012048192772,0.46987951807228917,-0.03614457831325301,0.7168674698795181,0.060240963855421686,0.8674698795180723,0.1144578313253012,1.0,0.14457831325301204,0.4397590361445783,0.03614457831325301,0.6867469879518072,0.12650602409638553,0.8313253012048193,0.16265060240963855,0.9518072289156626,0.18072289156626506,0.39759036144578314,0.13855421686746988,0.5843373493975904,0.19879518072289157,0.6987951807228916,0.21686746987951808,0.8012048192771084,0.2289156626506024
2,0.0,0.0,-0.189873417721519,-0.11392405063291139,-0.22784810126582278,-0.25949367088607594,-0.2721518987341772,-0.34810126582278483,-0.3291139240506329,-0.4240506329113924,-0.0759493670886076,-0.5,-0.12658227848101267,-0.6645569620253164,-0.17088607594936708,-0.7911392405063291,-0.1962025316455696,-0.9050632911392406,-0.05063291139240506,-0.5063291139240507,-0.12658227848101267,-0.7215189873417721,-0.17721518987341772,-0.8670886075949367,-0.20253164556962025,-1.0,-0.05063291139240506,-0.4810126582278481,-0.12025316455696203,-0.7025316455696202,-0.16455696202531644,-0.8417721518987342,-0.189873417721519,-0.9683544303797469,-0.0949367088607595,-0.44936708860759494,-0.13291139240506328,-0.620253164556962,-0.16455696202531644,-0.7341772151898734,-0.189873417721519,-0.8417721518987342
2,0.0,0.0,0.16071428571428573,0.08333333333333333,0.3392857142857143,0.125,0.4583333333333333,0.19047619047619047,0.5535714285714286,0.23214285714285715,0.4642857142857143,-0.05952380952380952,0.6726190476190477,0.02976190476190476,0.8154761904761905,0.08333333333333333,0.9285714285714286,0.125,0.47023809523809523,-0.047619047619047616,0.7083333333333334,0.047619047619047616,0.8630952380952381,0.09523809523809523,1.0,0.13095238095238096,0.4523809523809524,0.017857142857142856,0.6964285714285714,0.10119047619047619,0.8392857142857143,0.14285714285714285,0.9642857142857143,0.16666666666666666,0.4226190476190476,0.1130952380952381,0.5952380952380952,0.17261904761904762,0.7142857142857143,0.19047619047619047,0.8095238095238095,0.20238095238095238
2,0.0,0.0,-0.1858974358974359,-0.10897435897435898,-0.22435897435897437,-0.25,-0.2692307692307692,-0.34615384615384615,-0.32051282051282054,-0.4230769230769231,-0.0641025641025641,-0.48717948717948717,-0.11538461538461539,-0.6538461538461539,-0.16025641025641027,-0.782051282051282,-0.1858974358974359,-0.8846153846153846,-0.03205128205128205,-0.5,-0.12179487179487179,-0.717948717948718,-0.16666666666666666,-0.8653846153846154,-0.1987179487179487,-1.0,-0.04487179487179487,-0.4807692307692308,-0.12179487179487179,-0.6987179487179487,-0.16666666666666666,-0.8397435897435898,-0.19230769230769232,-0.9615384615384616,-0.08333333333333333,-0.44871794871794873,-0.1346153846153846,-0.6217948717948718,-0.16666666666666666,-0.7371794871794872,-0.1858974358974359,-0.8461538461538461
2,0.0,0.0,0.16666666666666666,0.08045977011494253,0.3390804597701149,0.13793103448275862,0.4540229885057471,0.20689655172413793,0.5402298850574713,0.2471264367816092,0.47701149425287354,-0.05172413793103448,0.6781609195402298,0.040229885057471264,0.8218390804597702,0.09770114942528736,0.9367816091954023,0.13218390804597702,0.47126436781609193,-0.034482758620689655,0.7068965517241379,0.05747126436781609,0.8563218390804598,0.10919540229885058,1.0,0.13793103448275862,0.4425287356321839,0.022988505747126436,0.6839080459770115,0.10344827586206896,0.8333333333333334,0.14367816091954022,0.9597701149425287,0.16666666666666666,0.40804597701149425,0.11494252873563218,0.5862068965517241,0.16666666666666666,0.7068965517241379,0.1896551724137931,0.8103448275862069,0.20689655172413793
2,0.0,0.0,-0.20382165605095542,-0.10828025477707007,-0.24203821656050956,-0.2484076433121019,-0.2802547770700637,-0.34394904458598724,-0.3375796178343949,-0.4267515923566879,-0.08280254777070063,-0.4968152866242038,-0.14012738853503184,-0.6624203821656051,-0.17834394904458598,-0.7898089171974523,-0.20382165605095542,-0.8980891719745223,-0.050955414012738856,-0.5095541401273885,-0.14012738853503184,-0.7197452229299363,-0.1910828025477707,-0.8662420382165605,-0.21656050955414013,-1.0,-0.05732484076433121,-0.4840764331210191,-0.1337579617834395,-0.7070063694267515,-0.18471337579617833,-0.8471337579617835,-0.21019108280254778,-0.9745222929936306,-0.10191082802547771,-0.45222929936305734,-0.15286624203821655,-0.6305732484076433,-0.18471337579617833,-0.7452229299363057,-0.21019108280254778,-0.8535031847133758
2,0.0,0.0,0.1893491124260355,0.0,0.3668639053254438,0.023668639053254437,0.47928994082840237,0.07100591715976332,0.5621301775147929,0.11834319526627218,0.48520710059171596,-0.07100591715976332,0.6923076923076923,0.029585798816568046,0.8284023668639053,0.08875739644970414,0.9408284023668639,0.1242603550295858,0.47928994082840237,-0.03550295857988166,0.7218934911242604,0.05325443786982249,0.8698224852071006,0.10650887573964497,1.0,0.14201183431952663,0.44970414201183434,0.029585798816568046,0.6982248520710059,0.11242603550295859,0.8402366863905325,0.15384615384615385,0.9644970414201184,0.17751479289940827,0.40236686390532544,0.1301775147928994,0.591715976331361,0.17751479289940827,0.7100591715976331,0.20710059171597633,0.8165680473372781,0.22485207100591717
2,0.0,0.0,-0.1987179487179487,-0.10897435897435898,-0.23717948717948717,-0.25,-0.27564102564102566,-0.34615384615384615,-0.3333333333333333,-0.4230769230769231,-0.07692307692307693,-0.4935897435897436,-0.1282051282051282,-0.6666666666666666,-0.17307692307692307,-0.7948717948717948,-0.1987179487179487,-0.9102564102564102,-0.04487179487179487,-0.5,-0.1346153846153846,-0.717948717948718,-0.1858974358974359,-0.8653846153846154,-0.21794871794871795,-1.0,-0.05128205128205128,-0.4807692307692308,-0.12179487179487179,-0.7051282051282052,-0.17307692307692307,-0.8461538461538461,-0.1987179487179487,-0.9743589743589743,-0.09615384615384616,-0.44871794871794873,-0.14743589743589744,-0.6217948717948718,-0.1794871794871795,-0.7371794871794872,-0.1987179487179487,-0.8525641025641025
2,0.0,0.0,0.17159763313609466,0.0650887573964497,0.33136094674556216,0.11242603550295859,0.4378698224852071,0.1952662721893491,0.514792899408284,0.25443786982248523,0.4911242603550296,-0.07100591715976332,0.6923076923076923,0.029585798816568046,0.8224852071005917,0.09467455621301775,0.9349112426035503,0.13609467455621302,0.48520710059171596,-0.05325443786982249,0.7218934911242604,0.047337278106508875,0.8698224852071006,0.10650887573964497,1.0,0.14201183431952663,0.46153846153846156,0.01775147928994083,0.7041420118343196,0.09467455621301775,0.8461538461538461,0.14201183431952663,0.9644970414201184,0.15976331360946747,0.42011834319526625,0.11834319526627218,0.6094674556213018,0.17159763313609466,0.727810650887574,0.1952662721893491,0.8284023668639053,0.21893491124260356
2,0.0,0.0,-0.19745222929936307,-0.10191082802547771,-0.24203821656050956,-0.2484076433121019,-0.28662420382165604,-0.34394904458598724,-0.34394904458598724,-0.4267515923566879,-0.08917197452229299,-0.49044585987261147,-0.1464968152866242,-0.6560509554140127,-0.1910828025477707,-0.7834394904458599,-0.21656050955414013,-0.89171974522293,-0.050955414012738856,-0.5031847133757962,-0.14012738853503184,-0.7133757961783439,-0.19745222929936307,-0.8662420382165605,-0.2229299363057325,-1.0,-0.050955414012738856,-0.4840764331210191,-0.12738853503184713,-0.7006369426751592,-0.17834394904458598,-0.8407643312101911,-0.21019108280254778,-0.9617834394904459,-0.09554140127388536,-0.445859872611465,-0.1464968152866242,-0.6242038216560509,-0.17834394904458598,-0.7388535031847133,-0.20382165605095542,-0.8407643312101911
2,0.0,0.0,0.16463414634146342,0.0975609756097561,0.3353658536585366,0.1402439024390244,0.45121951219512196,0.2073170731707317,0.5365853658536586,0.2682926829268293,0.5,-0.09146341463414634,0.7073170731707317,0.0,0.8414634146341463,0.06707317073170732,0.9451219512195121,0.11585365853658537,0.4878048780487805,-0.06707317073170732,0.7378048780487805,0.024390243902439025,0.8780487804878049,0.07926829268292683,1.0,0.12195121951219512,0.4695121951219512,0.0,0.7073170731707317,0.07926829268292683,0.8475609756097561,0.12195121951219512,0.9634146341463414,0.1402439024390244,0.4329268292682927,0.0975609756097561,0.6097560975609756,0.1524390243902439,0.7195121951219512,0.17682926829268292,0.8109756097560976,0.20121951219512196
2,0.0,0.0,-0.19230769230769232,-0.10256410256410256,-0.24358974358974358,-0.2564102564102564,-0.2948717948717949,-0.3525641025641026,-0.3525641025641026,-0.4423076923076923,-0.08974358974358974,-0.5,-0.14743589743589744,-0.6666666666666666,-0.1858974358974359,-0.7948717948717948,-0.21153846153846154,-0.9102564102564102,-0.057692307692307696,-0.5064102564102564,-0.14102564102564102,-0.7115384615384616,-0.19230769230769232,-0.8653846153846154,-0.22435897435897437,-1.0,-0.057692307692307696,-0.4807692307692308,-0.1346153846153846,-0.6987179487179487,-0.1794871794871795,-0.8397435897435898,-0.21153846153846154,-0.967948717948718,-0.08974358974358974,-0.4423076923076923,-0.14743589743589744,-0.6153846153846154,-0.1794871794871795,-0.7371794871794872,-0.1987179487179487,-0.8397435897435898
2,0.0,0.0,0.17791411042944785,0.09815950920245399,0.3619631901840491,0.1165644171779141,0.49079754601226994,0.1411042944785276,0.588957055214724,0.1901840490797546,0.50920245398773,-0.12269938650306748,0.7055214723926381,-0.04294478527607362,0.8466257668711656,0.018404907975460124,0.9631901840490797,0.06748466257668712,0.5030674846625767,-0.11042944785276074,0.7361963190184049,-0.024539877300613498,0.8773006134969326,0.03680981595092025,1.0,0.08588957055214724,0.48466257668711654,-0.05521472392638037,0.7116564417177914,0.024539877300613498,0.852760736196319,0.0736196319018405,0.9693251533742331,0.10429447852760736,0.44785276073619634,0.04294478527607362,0.6257668711656442,0.08588957055214724,0.7300613496932515,0.12269938650306748,0.8220858895705522,0.15337423312883436
2,0.0,0.0,-0.16774193548387098,-0.10967741935483871,-0.25806451612903225,-0.2838709677419355,-0.32903225806451614,-0.4,-0.4,-0.49032258064516127,-0.16129032258064516,-0.5096774193548387,-0.1935483870967742,-0.7096774193548387,-0.21935483870967742,-0.8451612903225807,-0.24516129032258063,-0.9548387096774194,-0.10967741935483871,-0.5032258064516129,-0.15483870967741936,-0.7225806451612903,-0.2,-0.8709677419354839,-0.23225806451612904,-1.0,-0.06451612903225806,-0.45806451612903226,-0.11612903225806452,-0.632258064516129,-0.16129032258064516,-0.7548387096774194,-0.2064516129032258,-0.8580645161290322,-0.025806451612903226,-0.3741935483870968,-0.05161290322580645,-0.4645161290322581,-0.08387096774193549,-0.5290322580645161,-0.12258064516129032,-0.5935483870967742
2,0.0,0.0,-0.1592356687898089,-0.11464968152866242,-0.2484076433121019,-0.2929936305732484,-0.3057324840764331,-0.40764331210191085,-0.37579617834394907,-0.5031847133757962,-0.1464968152866242,-0.5031847133757962,-0.1910828025477707,-0.7133757961783439,-0.2356687898089172,-0.8407643312101911,-0.27388535031847133,-0.9490445859872612,-0.09554140127388536,-0.4968152866242038,-0.1464968152866242,-0.7261146496815286,-0.1910828025477707,-0.8726114649681529,-0.22929936305732485,-1.0,-0.050955414012738856,-0.45222929936305734,-0.09554140127388536,-0.6687898089171974,-0.14012738853503184,-0.7961783439490446,-0.17197452229299362,-0.9044585987261147,-0.012738853503184714,-0.3821656050955414,-0.044585987261146494,-0.5414012738853503,-0.08280254777070063,-0.6369426751592356,-0.12101910828025478,-0.7197452229299363
2,0.0,0.0,0.17829457364341086,-0.03875968992248062,0.2558139534883721,-0.13953488372093023,0.3023255813953488,-0.21705426356589147,0.3333333333333333,-0.26356589147286824,0.11627906976744186,-0.46511627906976744,0.15503875968992248,-0.6356589147286822,0.17054263565891473,-0.751937984496124,0.17054263565891473,-0.8372093023255814,0.08527131782945736,-0.5116279069767442,0.10852713178294573,-0.7209302325581395,0.12403100775193798,-0.8527131782945736,0.13178294573643412,-0.9534883720930233,0.046511627906976744,-0.5271317829457365,0.06976744186046512,-0.7441860465116279,0.08527131782945736,-0.8837209302325582,0.08527131782945736,-1.0,0.015503875968992248,-0.5271317829457365,0.031007751937984496,-0.7131782945736435,0.046511627906976744,-0.8372093023255814,0.05426356589147287,-0.937984496124031
2,0.0,0.0,-0.13157894736842105,0.15789473684210525,-0.26973684210526316,0.23684210526315788,-0.3684210526315789,0.3223684210526316,-0.4276315789473684,0.40131578947368424,-0.4934210526315789,0.006578947368421052,-0.6842105263157895,0.05921052631578947,-0.8157894736842105,0.07894736842105263,-0.9342105263157895,0.09210526315789473,-0.5,-0.039473684210526314,-0.7302631578947368,0.039473684210526314,-0.881578947368421,0.06578947368421052,-1.0,0.07894736842105263,-0.47368421052631576,-0.02631578947368421,-0.7105263157894737,0.05263157894736842,-0.868421052631579,0.07894736842105263,-0.993421052631579,0.09210526315789473,-0.4473684210526316,0.05263157894736842,-0.6447368421052632,0.09210526315789473,-0.7631578947368421,0.11842105263157894,-0.868421052631579,0.125
2,0.0,0.0,0.18461538461538463,-0.046153846153846156,0.26153846153846155,-0.13846153846153847,0.3076923076923077,-0.2076923076923077,0.3384615384615385,-0.25384615384615383,0.14615384615384616,-0.46153846153846156,0.18461538461538463,-0.6230769230769231,0.19230769230769232,-0.7230769230769231,0.2,-0.8076923076923077,0.1076923076923077,-0.5076923076923077,0.13076923076923078,-0.7230769230769231,0.13846153846153847,-0.8615384615384616,0.13846153846153847,-0.9615384615384616,0.06923076923076923,-0.5230769230769231,0.09230769230769231,-0.7384615384615385,0.1,-0.8769230769230769,0.09230769230769231,-1.0,0.023076923076923078,-0.5153846153846153,0.05384615384615385,-0.7,0.06923076923076923,-0.8153846153846154,0.06923076923076923,-0.9230769230769231
2,0.0,0.0,-0.12418300653594772,0.16339869281045752,-0.2679738562091503,0.24183006535947713,-0.37254901960784315,0.32679738562091504,-0.43790849673202614,0.39869281045751637,-0.477124183006536,0.0,-0.6666666666666666,0.05228758169934641,-0.7973856209150327,0.0784313725490196,-0.9084967320261438,0.0915032679738562,-0.48366013071895425,-0.0392156862745098,-0.7124183006535948,0.0392156862745098,-0.869281045751634,0.0718954248366013,-1.0,0.08496732026143791,-0.47058823529411764,-0.013071895424836602,-0.7058823529411765,0.05228758169934641,-0.8627450980392157,0.0784313725490196,-0.9934640522875817,0.08496732026143791,-0.4444444444444444,0.06535947712418301,-0.6339869281045751,0.09803921568627451,-0.7581699346405228,0.1111111111111111,-0.869281045751634,0.11764705882352941
2,0.0,0.0,0.17557251908396945,-0.03816793893129771,0.2595419847328244,-0.13740458015267176,0.31297709923664124,-0.20610687022900764,0.3435114503816794,-0.2595419847328244,0.1450381679389313,-0.46564885496183206,0.19083969465648856,-0.6335877862595419,0.20610687022900764,-0.732824427480916,0.21374045801526717,-0.816793893129771,0.11450381679389313,-0.5114503816793893,0.13740458015267176,-0.732824427480916,0.1450381679389313,-0.8625954198473282,0.1450381679389313,-0.9618320610687023,0.06870229007633588,-0.5343511450381679,0.0916030534351145,-0.7480916030534351,0.09923664122137404,-0.8854961832061069,0.09923664122137404,-1.0,0.030534351145038167,-0.5267175572519084,0.05343511450381679,-0.7099236641221374,0.06870229007633588,-0.8244274809160306,0.07633587786259542,-0.9236641221374046
2,0.0,0.0,-0.12418300653594772,0.1568627450980392,-0.28104575163398693,0.24183006535947713,-0.39215686274509803,0.3202614379084967,-0.45751633986928103,0.40522875816993464,-0.477124183006536,0.013071895424836602,-0.6601307189542484,0.0718954248366013,-0.7908496732026143,0.0915032679738562,-0.9019607843137255,0.09803921568627451,-0.48366013071895425,-0.032679738562091505,-0.7124183006535948,0.0457516339869281,-0.869281045751634,0.0718954248366013,-1.0,0.08496732026143791,-0.47058823529411764,-0.032679738562091505,-0.6993464052287581,0.0457516339869281,-0.8496732026143791,0.0784313725490196,-0.9738562091503268,0.0915032679738562,-0.4444444444444444,0.026143790849673203,-0.6274509803921569,0.0718954248366013,-0.7516339869281046,0.09803921568627451,-0.8562091503267973,0.1111111111111111
2,0.0,0.0,0.1796875,-0.0390625,0.265625,-0.1328125,0.3203125,-0.203125,0.3515625,-0.2578125,0.1328125,-0.453125,0.1953125,-0.6171875,0.2265625,-0.7109375,0.2421875,-0.7890625,0.109375,-0.5078125,0.1328125,-0.71875,0.15625,-0.8515625,0.1640625,-0.9375,0.0703125,-0.53125,0.0859375,-0.75,0.1015625,-0.8828125,0.1015625,-1.0,0.0390625,-0.5390625,0.0625,-0.71875,0.078125,-0.84375,0.0859375,-0.9453125
2,0.0,0.0,-0.13815789473684212,0.16447368421052633,-0.28289473684210525,0.24342105263157895,-0.39473684210526316,0.3223684210526316,-0.4473684210526316,0.40789473684210525,-0.48026315789473684,0.006578947368421052,-0.6710526315789473,0.05921052631578947,-0.7960526315789473,0.07894736842105263,-0.9078947368421053,0.09868421052631579,-0.4868421052631579,-0.039473684210526314,-0.7171052631578947,0.039473684210526314,-0.868421052631579,0.06578947368421052,-1.0,0.08552631578947369,-0.47368421052631576,-0.019736842105263157,-0.7039473684210527,0.046052631578947366,-0.8618421052631579,0.07236842105263158,-0.9868421052631579,0.08552631578947369,-0.4473684210526316,0.05263157894736842,-0.6381578947368421,0.09210526315789473,-0.7631578947368421,0.1118421052631579,-0.875,0.11842105263157894
2,0.0,0.0,0.17692307692307693,-0.038461538461538464,0.24615384615384617,-0.13846153846153847,0.3076923076923077,-0.2153846153846154,0.3384615384615385,-0.2692307692307692,0.08461538461538462,-0.46153846153846156,0.11538461538461539,-0.6230769230769231,0.13076923076923078,-0.7384615384615385,0.12307692307692308,-0.823076923076923,0.06153846153846154,-0.5076923076923077,0.08461538461538462,-0.7153846153846154,0.1,-0.8538461538461538,0.1,-0.9615384615384616,0.03076923076923077,-0.5384615384615384,0.05384615384615385,-0.7461538461538462,0.07692307692307693,-0.8769230769230769,0.07692307692307693,-1.0,0.015384615384615385,-0.5461538461538461,0.046153846153846156,-0.7230769230769231,0.05384615384615385,-0.8384615384615385,0.06153846153846154,-0.9461538461538461
