3,0,0,0.459459459,0.067567568,0.824324324,0,1,-0.135135135,0.945945946,-0.391891892,0.783783784,-0.554054054,0.905405405,-0.797297297,0.945945946,-0.797297297,0.945945946,-0.702702703,0.459459459,-0.635135135,0.581081081,-0.891891892,0.648648649,-0.891891892,0.689189189,-0.824324324,0.108108108,-0.648648649,0.189189189,-0.864864865,0.243243243,-0.932432432,0.27027027,-0.905405405,-0.283783784,-0.581081081,-0.283783784,-0.756756757,-0.22972973,-0.810810811,-0.162162162,-0.810810811
3,0,0,0.436619718,0.084507042,0.816901408,0.028169014,1,-0.112676056,0.971830986,-0.38028169,0.774647887,-0.521126761,0.915492958,-0.76056338,0.943661972,-0.774647887,0.957746479,-0.676056338,0.450704225,-0.61971831,0.591549296,-0.85915493,0.633802817,-0.873239437,0.676056338,-0.802816901,0.098591549,-0.633802817,0.183098592,-0.85915493,0.225352113,-0.915492958,0.23943662,-0.85915493,-0.281690141,-0.591549296,-0.295774648,-0.788732394,-0.23943662,-0.816901408,-0.183098592,-0.802816901
3,0,0,0.478873239,0.084507042,0.830985915,0.042253521,1,-0.084507042,0.957746479,-0.352112676,0.774647887,-0.478873239,0.901408451,-0.704225352,0.929577465,-0.704225352,0.915492958,-0.61971831,0.436619718,-0.577464789,0.549295775,-0.788732394,0.591549296,-0.802816901,0.633802817,-0.732394366,0.084507042,-0.605633803,0.126760563,-0.788732394,0.197183099,-0.845070423,0.23943662,-0.802816901,-0.295774648,-0.549295775,-0.323943662,-0.746478873,-0.253521127,-0.774647887,-0.154929577,-0.76056338
3,0,0,0.464788732,0.056338028,0.816901408,0.014084507,1,-0.098591549,0.957746479,-0.323943662,0.76056338,-0.577464789,0.845070423,-0.830985915,0.901408451,-0.774647887,0.957746479,-0.633802817,0.422535211,-0.647887324,0.492957746,-0.873239437,0.577464789,-0.816901408,0.676056338,-0.718309859,0.056338028,-0.647887324,0.084507042,-0.845070423,0.154929577,-0.873239437,0.225352113,-0.802816901,-0.309859155,-0.563380282,-0.352112676,-0.746478873,-0.295774648,-0.76056338,-0.211267606,-0.746478873
3,0,0,0.438356164,0.04109589,0.808219178,-0.02739726,1,-0.136986301,0.904109589,-0.342465753,0.712328767,-0.630136986,0.767123288,-0.917808219,0.821917808,-0.808219178,0.835616438,-0.616438356,0.369863014,-0.684931507,0.424657534,-0.945205479,0.479452055,-0.849315068,0.534246575,-0.684931507,0.01369863,-0.643835616,0.02739726,-0.863013699,0.095890411,-0.835616438,0.136986301,-0.739726027,-0.342465753,-0.547945205,-0.397260274,-0.753424658,-0.328767123,-0.753424658,-0.246575342,-0.712328767
3,0,0,0.472222222,0.055555556,0.833333333,-0.027777778,0.958333333,-0.152777778,0.861111111,-0.402777778,0.763888889,-0.722222222,0.777777778,-0.916666667,0.763888889,-0.819444444,0.736111111,-0.652777778,0.375,-0.763888889,0.388888889,-1,0.361111111,-0.902777778,0.361111111,-0.722222222,0,-0.708333333,-0.013888889,-0.875,-0.013888889,-0.861111111,0,-0.75,-0.361111111,-0.583333333,-0.430555556,-0.75,-0.388888889,-0.763888889,-0.333333333,-0.708333333
3,0,0,0.457142857,0.042857143,0.842857143,-0.042857143,1,-0.171428571,0.842857143,-0.357142857,0.7,-0.685714286,0.771428571,-0.9,0.714285714,-0.8,0.642857143,-0.628571429,0.3,-0.728571429,0.328571429,-0.928571429,0.257142857,-0.842857143,0.214285714,-0.728571429,-0.071428571,-0.671428571,-0.085714286,-0.842857143,-0.114285714,-0.842857143,-0.142857143,-0.771428571,-0.428571429,-0.557142857,-0.5,-0.714285714,-0.5,-0.714285714,-0.485714286,-0.7
3,0,0,0.492537313,0.059701493,0.865671642,-0.029850746,1,-0.149253731,0.820895522,-0.343283582,0.71641791,-0.731343284,0.805970149,-0.910447761,0.686567164,-0.805970149,0.52238806,-0.626865672,0.28358209,-0.746268657,0.313432836,-0.985074627,0.208955224,-0.880597015,0.149253731,-0.746268657,-0.119402985,-0.701492537,-0.119402985,-0.865671642,-0.179104478,-0.865671642,-0.223880597,-0.76119403,-0.47761194,-0.552238806,-0.537313433,-0.731343284,-0.567164179,-0.731343284,-0.582089552,-0.71641791
3,0,0,0.535211268,0.112676056,0.887323944,0.070422535,1,-0.028169014,0.816901408,-0.23943662,0.732394366,-0.647887324,0.746478873,-0.76056338,0.61971831,-0.690140845,0.450704225,-0.549295775,0.295774648,-0.690140845,0.267605634,-0.802816901,0.169014085,-0.746478873,0.084507042,-0.61971831,-0.084507042,-0.647887324,-0.126760563,-0.704225352,-0.211267606,-0.704225352,-0.267605634,-0.61971831,-0.408450704,-0.535211268,-0.507042254,-0.633802817,-0.549295775,-0.647887324,-0.549295775,-0.605633803
3,0,0,0.537313433,0.074626866,0.925373134,0.014925373,1,-0.104477612,0.776119403,-0.313432836,0.731343284,-0.746268657,0.746268657,-0.880597015,0.597014925,-0.791044776,0.417910448,-0.626865672,0.253731343,-0.776119403,0.223880597,-0.940298507,0.119402985,-0.865671642,0.029850746,-0.746268657,-0.134328358,-0.731343284,-0.194029851,-0.835820896,-0.28358209,-0.850746269,-0.373134328,-0.746268657,-0.492537313,-0.611940299,-0.597014925,-0.776119403,-0.641791045,-0.776119403,-0.656716418,-0.731343284
3,0,0,0.53030303,0.03030303,0.863636364,-0.060606061,0.924242424,-0.166666667,0.712121212,-0.393939394,0.666666667,-0.818181818,0.666666667,-0.954545455,0.53030303,-0.893939394,0.333333333,-0.772727273,0.181818182,-0.833333333,0.121212121,-1,0,-0.954545455,-0.106060606,-0.878787879,-0.227272727,-0.787878788,-0.303030303,-0.893939394,-0.439393939,-0.924242424,-0.560606061,-0.848484848,-0.575757576,-0.666666667,-0.696969697,-0.818181818,-0.757575758,-0.848484848,-0.787878788,-0.848484848
3,0,0,0.457142857,0.014285714,0.771428571,-0.085714286,0.814285714,-0.214285714,0.6,-0.471428571,0.6,-0.842857143,0.571428571,-0.985714286,0.4,-0.957142857,0.185714286,-0.857142857,0.114285714,-0.857142857,0.014285714,-1,-0.1,-0.957142857,-0.2,-0.914285714,-0.285714286,-0.8,-0.414285714,-0.914285714,-0.528571429,-0.942857143,-0.614285714,-0.914285714,-0.628571429,-0.671428571,-0.8,-0.828571429,-0.842857143,-0.871428571,-0.842857143,-0.9
3,0,0,0.444444444,0,0.763888889,-0.111111111,0.763888889,-0.25,0.555555556,-0.5,0.569444444,-0.888888889,0.5,-0.972222222,0.361111111,-0.944444444,0.180555556,-0.888888889,0.097222222,-0.888888889,-0.013888889,-1,-0.111111111,-0.958333333,-0.194444444,-0.930555556,-0.277777778,-0.833333333,-0.416666667,-0.930555556,-0.527777778,-0.944444444,-0.611111111,-0.916666667,-0.625,-0.708333333,-0.763888889,-0.861111111,-0.833333333,-0.902777778,-0.861111111,-0.944444444
3,0,0,0.471428571,0.014285714,0.757142857,-0.085714286,0.785714286,-0.228571429,0.585714286,-0.485714286,0.571428571,-0.828571429,0.514285714,-0.957142857,0.385714286,-0.971428571,0.228571429,-0.9,0.1,-0.828571429,-0.014285714,-0.985714286,-0.114285714,-1,-0.214285714,-0.971428571,-0.285714286,-0.771428571,-0.442857143,-0.914285714,-0.585714286,-1,-0.7,-0.971428571,-0.642857143,-0.657142857,-0.8,-0.828571429,-0.885714286,-0.914285714,-0.942857143,-0.957142857
3,0,0,0.493670886,0,0.784810127,-0.088607595,0.835443038,-0.240506329,0.658227848,-0.481012658,0.594936709,-0.721518987,0.582278481,-0.898734177,0.493670886,-0.911392405,0.379746835,-0.835443038,0.189873418,-0.759493671,0.151898734,-0.987341772,0.088607595,-1,0.012658228,-0.962025316,-0.151898734,-0.759493671,-0.215189873,-0.949367089,-0.291139241,-1,-0.367088608,-0.936708861,-0.46835443,-0.696202532,-0.556962025,-0.873417722,-0.582278481,-0.924050633,-0.607594937,-0.936708861
3,0,0,0.426829268,0.012195122,0.707317073,-0.085365854,0.780487805,-0.231707317,0.646341463,-0.487804878,0.573170732,-0.670731707,0.62195122,-0.853658537,0.548780488,-0.890243902,0.451219512,-0.853658537,0.207317073,-0.731707317,0.207317073,-0.951219512,0.146341463,-0.987804878,0.097560976,-0.963414634,-0.097560976,-0.731707317,-0.158536585,-0.914634146,-0.231707317,-1,-0.292682927,-0.963414634,-0.402439024,-0.670731707,-0.475609756,-0.853658537,-0.524390244,-0.926829268,-0.56097561,-0.951219512
3,0,0,0.463414634,0.012195122,0.768292683,-0.073170732,0.865853659,-0.243902439,0.768292683,-0.487804878,0.682926829,-0.670731707,0.756097561,-0.87804878,0.719512195,-0.87804878,0.658536585,-0.792682927,0.341463415,-0.731707317,0.390243902,-0.951219512,0.365853659,-0.963414634,0.341463415,-0.926829268,0.024390244,-0.731707317,0.036585366,-0.926829268,0,-1,-0.024390244,-0.963414634,-0.280487805,-0.670731707,-0.317073171,-0.829268293,-0.329268293,-0.902439024,-0.341463415,-0.93902439
3,0,0,0.4125,0.0125,0.7625,-0.0875,0.9375,-0.2625,0.9125,-0.4625,0.7125,-0.625,0.8,-0.875,0.8125,-0.875,0.8125,-0.8,0.4125,-0.7125,0.4875,-0.925,0.5125,-0.95,0.525,-0.9125,0.1,-0.7125,0.1375,-0.9375,0.1625,-1,0.1875,-1,-0.225,-0.6625,-0.2375,-0.8625,-0.2125,-0.925,-0.1625,-0.9625
3,0,0,0.44,0.066666667,0.813333333,0.013333333,1,-0.133333333,0.973333333,-0.373333333,0.76,-0.506666667,0.946666667,-0.76,0.96,-0.773333333,0.92,-0.666666667,0.466666667,-0.6,0.626666667,-0.866666667,0.666666667,-0.866666667,0.68,-0.786666667,0.16,-0.64,0.253333333,-0.88,0.306666667,-0.92,0.306666667,-0.88,-0.186666667,-0.6,-0.16,-0.8,-0.12,-0.84,-0.08,-0.84
3,0,0,0.444444444,0.069444444,0.805555556,0.027777778,1,-0.097222222,0.986111111,-0.347222222,0.791666667,-0.486111111,0.958333333,-0.763888889,1,-0.722222222,0.986111111,-0.583333333,0.486111111,-0.597222222,0.638888889,-0.875,0.722222222,-0.861111111,0.75,-0.736111111,0.152777778,-0.611111111,0.236111111,-0.888888889,0.305555556,-0.902777778,0.333333333,-0.805555556,-0.236111111,-0.583333333,-0.222222222,-0.805555556,-0.152777778,-0.819444444,-0.083333333,-0.763888889
3,0,0,0.478873239,0.028169014,0.845070423,-0.042253521,1,-0.154929577,0.915492958,-0.38028169,0.76056338,-0.690140845,0.788732394,-0.929577465,0.873239437,-0.845070423,0.943661972,-0.676056338,0.408450704,-0.732394366,0.464788732,-0.971830986,0.577464789,-0.887323944,0.661971831,-0.746478873,0.042253521,-0.690140845,0.070422535,-0.887323944,0.154929577,-0.887323944,0.225352113,-0.816901408,-0.323943662,-0.577464789,-0.38028169,-0.774647887,-0.295774648,-0.802816901,-0.197183099,-0.76056338
3,0,0,0.46969697,0.060606061,0.848484848,-0.03030303,1,-0.151515152,0.909090909,-0.378787879,0.712121212,-0.696969697,0.727272727,-0.96969697,0.787878788,-0.863636364,0.818181818,-0.681818182,0.318181818,-0.727272727,0.348484848,-0.984848485,0.393939394,-0.893939394,0.454545455,-0.757575758,-0.060606061,-0.681818182,-0.060606061,-0.878787879,-0.015151515,-0.893939394,0.015151515,-0.803030303,-0.439393939,-0.545454545,-0.515151515,-0.742424242,-0.454545455,-0.772727273,-0.378787879,-0.742424242
3,0,0,0.515151515,0.090909091,0.878787879,0.015151515,1,-0.121212121,0.863636364,-0.348484848,0.787878788,-0.681818182,0.833333333,-0.863636364,0.681818182,-0.818181818,0.5,-0.681818182,0.348484848,-0.742424242,0.378787879,-0.924242424,0.272727273,-0.878787879,0.181818182,-0.727272727,-0.060606061,-0.712121212,-0.060606061,-0.833333333,-0.136363636,-0.863636364,-0.212121212,-0.757575758,-0.424242424,-0.621212121,-0.484848485,-0.787878788,-0.515151515,-0.772727273,-0.53030303,-0.712121212
3,0,0,0.492063492,0.063492063,0.904761905,-0.015873016,0.984126984,-0.142857143,0.761904762,-0.365079365,0.714285714,-0.825396825,0.73015873,-0.952380952,0.603174603,-0.873015873,0.444444444,-0.73015873,0.238095238,-0.841269841,0.174603175,-1,0.063492063,-0.920634921,0,-0.825396825,-0.174603175,-0.777777778,-0.253968254,-0.904761905,-0.349206349,-0.904761905,-0.428571429,-0.825396825,-0.555555556,-0.650793651,-0.682539683,-0.841269841,-0.73015873,-0.825396825,-0.761904762,-0.777777778
3,0,0,0.507692308,0.046153846,0.876923077,-0.046153846,0.907692308,-0.184615385,0.692307692,-0.446153846,0.646153846,-0.815384615,0.646153846,-0.984615385,0.507692308,-0.969230769,0.307692308,-0.846153846,0.153846154,-0.846153846,0.092307692,-1,-0.015384615,-1,-0.138461538,-0.923076923,-0.230769231,-0.8,-0.353846154,-0.923076923,-0.476923077,-0.984615385,-0.6,-0.938461538,-0.6,-0.676923077,-0.738461538,-0.861538462,-0.815384615,-0.907692308,-0.846153846,-0.907692308
3,0,0,0.464788732,-0.014084507,0.732394366,-0.098591549,0.76056338,-0.211267606,0.563380282,-0.492957746,0.535211268,-0.830985915,0.549295775,-1,0.38028169,-1,0.169014085,-0.915492958,0.070422535,-0.830985915,-0.028169014,-1,-0.14084507,-1,-0.225352113,-0.957746479,-0.323943662,-0.802816901,-0.450704225,-0.929577465,-0.577464789,-0.985915493,-0.661971831,-0.929577465,-0.676056338,-0.704225352,-0.830985915,-0.85915493,-0.873239437,-0.929577465,-0.873239437,-0.971830986
3,0,0,0.418918919,-0.013513514,0.689189189,-0.135135135,0.689189189,-0.283783784,0.472972973,-0.527027027,0.5,-0.797297297,0.486486486,-0.972972973,0.310810811,-0.986486486,0.108108108,-0.932432432,0.027027027,-0.810810811,-0.081081081,-1,-0.189189189,-1,-0.283783784,-0.986486486,-0.364864865,-0.783783784,-0.5,-0.932432432,-0.635135135,-1,-0.743243243,-0.972972973,-0.702702703,-0.675675676,-0.851351351,-0.851351351,-0.918918919,-0.905405405,-0.945945946,-0.945945946
3,0,0,0.41025641,0,0.679487179,-0.102564103,0.730769231,-0.243589744,0.551282051,-0.474358974,0.474358974,-0.679487179,0.487179487,-0.858974359,0.358974359,-0.91025641,0.179487179,-0.897435897,0.038461538,-0.705128205,-0.025641026,-0.935897436,-0.102564103,-0.987179487,-0.166666667,-1,-0.320512821,-0.705128205,-0.423076923,-0.91025641,-0.512820513,-0.987179487,-0.564102564,-0.961538462,-0.653846154,-0.641025641,-0.782051282,-0.807692308,-0.820512821,-0.858974359,-0.820512821,-0.858974359
3,0,0,0.392405063,0,0.696202532,-0.126582278,0.734177215,-0.303797468,0.544303797,-0.53164557,0.506329114,-0.683544304,0.506329114,-0.873417722,0.392405063,-0.936708861,0.227848101,-0.936708861,0.113924051,-0.721518987,0.063291139,-0.949367089,-0.012658228,-0.987341772,-0.101265823,-1,-0.215189873,-0.696202532,-0.303797468,-0.924050633,-0.392405063,-1,-0.46835443,-1,-0.518987342,-0.620253165,-0.632911392,-0.848101266,-0.683544304,-0.924050633,-0.721518987,-0.936708861
3,0,0,0.445783133,-0.012048193,0.722891566,-0.096385542,0.819277108,-0.253012048,0.698795181,-0.481927711,0.578313253,-0.662650602,0.614457831,-0.86746988,0.602409639,-0.891566265,0.578313253,-0.819277108,0.240963855,-0.722891566,0.253012048,-0.951807229,0.21686747,-0.987951807,0.204819277,-0.975903614,-0.060240964,-0.710843373,-0.084337349,-0.915662651,-0.13253012,-1,-0.156626506,-0.975903614,-0.337349398,-0.65060241,-0.397590361,-0.819277108,-0.421686747,-0.903614458,-0.445783133,-0.939759036
3,0,0,0.43902439,0,0.731707317,-0.085365854,0.853658537,-0.231707317,0.768292683,-0.475609756,0.62195122,-0.658536585,0.658536585,-0.890243902,0.658536585,-0.902439024,0.658536585,-0.804878049,0.292682927,-0.719512195,0.329268293,-0.963414634,0.317073171,-1,0.304878049,-0.951219512,-0.012195122,-0.707317073,-0.024390244,-0.926829268,-0.036585366,-1,-0.06097561,-0.951219512,-0.317073171,-0.634146341,-0.353658537,-0.841463415,-0.365853659,-0.926829268,-0.37804878,-0.963414634
3,0,0,0.453333333,0.026666667,0.8,-0.066666667,0.96,-0.24,0.92,-0.493333333,0.746666667,-0.613333333,0.84,-0.853333333,0.853333333,-0.88,0.853333333,-0.8,0.413333333,-0.706666667,0.533333333,-0.946666667,0.56,-0.973333333,0.586666667,-0.946666667,0.08,-0.72,0.146666667,-0.933333333,0.186666667,-1,0.213333333,-0.973333333,-0.28,-0.666666667,-0.293333333,-0.88,-0.226666667,-0.946666667,-0.16,-0.933333333
3,0,0,0.459459459,0.081081081,0.810810811,0.027027027,1,-0.108108108,0.945945946,-0.337837838,0.743243243,-0.472972973,0.905405405,-0.716216216,0.932432432,-0.702702703,0.918918919,-0.581081081,0.445945946,-0.567567568,0.594594595,-0.824324324,0.648648649,-0.824324324,0.689189189,-0.72972973,0.108108108,-0.581081081,0.216216216,-0.824324324,0.27027027,-0.878378378,0.297297297,-0.824324324,-0.243243243,-0.540540541,-0.22972973,-0.743243243,-0.162162162,-0.783783784,-0.108108108,-0.77027027
3,0,0,0.485714286,0.057142857,0.842857143,0.028571429,1,-0.071428571,0.942857143,-0.314285714,0.757142857,-0.614285714,0.814285714,-0.871428571,0.885714286,-0.8,0.914285714,-0.642857143,0.385714286,-0.671428571,0.442857143,-0.9,0.542857143,-0.828571429,0.614285714,-0.7,0.014285714,-0.657142857,0.057142857,-0.828571429,0.128571429,-0.842857143,0.171428571,-0.785714286,-0.357142857,-0.571428571,-0.371428571,-0.728571429,-0.285714286,-0.757142857,-0.2,-0.742857143
3,0,0,0.478873239,0.042253521,0.845070423,-0.028169014,1,-0.154929577,0.873239437,-0.366197183,0.76056338,-0.704225352,0.802816901,-0.85915493,0.774647887,-0.774647887,0.732394366,-0.61971831,0.38028169,-0.76056338,0.422535211,-0.901408451,0.394366197,-0.816901408,0.38028169,-0.676056338,0,-0.718309859,0.028169014,-0.845070423,0.028169014,-0.845070423,0.014084507,-0.774647887,-0.352112676,-0.591549296,-0.408450704,-0.732394366,-0.38028169,-0.746478873,-0.338028169,-0.732394366
3,0,0,0.507042254,0.070422535,0.85915493,-0.014084507,1,-0.126760563,0.845070423,-0.309859155,0.718309859,-0.647887324,0.774647887,-0.816901408,0.718309859,-0.746478873,0.61971831,-0.591549296,0.309859155,-0.676056338,0.352112676,-0.887323944,0.295774648,-0.830985915,0.267605634,-0.704225352,-0.056338028,-0.647887324,-0.042253521,-0.788732394,-0.070422535,-0.816901408,-0.098591549,-0.746478873,-0.394366197,-0.521126761,-0.450704225,-0.690140845,-0.464788732,-0.732394366,-0.464788732,-0.718309859
3,0,0,0.544117647,0.044117647,0.911764706,-0.029411765,1,-0.147058824,0.823529412,-0.367647059,0.764705882,-0.764705882,0.794117647,-0.897058824,0.661764706,-0.808823529,0.485294118,-0.661764706,0.308823529,-0.808823529,0.294117647,-0.941176471,0.205882353,-0.882352941,0.132352941,-0.779411765,-0.088235294,-0.764705882,-0.117647059,-0.852941176,-0.191176471,-0.867647059,-0.235294118,-0.794117647,-0.441176471,-0.647058824,-0.529411765,-0.764705882,-0.573529412,-0.779411765,-0.573529412,-0.779411765
3,0,0,0.450704225,0.014084507,0.788732394,-0.070422535,0.85915493,-0.183098592,0.690140845,-0.422535211,0.690140845,-0.873239437,0.61971831,-0.957746479,0.464788732,-0.887323944,0.309859155,-0.788732394,0.253521127,-0.887323944,0.154929577,-1,0.042253521,-0.929577465,-0.042253521,-0.85915493,-0.14084507,-0.816901408,-0.23943662,-0.887323944,-0.352112676,-0.887323944,-0.408450704,-0.830985915,-0.478873239,-0.647887324,-0.605633803,-0.788732394,-0.676056338,-0.816901408,-0.704225352,-0.830985915
3,0,0,0.545454545,0.060606061,0.909090909,-0.03030303,0.96969697,-0.151515152,0.772727273,-0.409090909,0.696969697,-0.803030303,0.681818182,-0.939393939,0.545454545,-0.893939394,0.363636364,-0.757575758,0.196969697,-0.833333333,0.151515152,-1,0.045454545,-0.984848485,-0.060606061,-0.878787879,-0.212121212,-0.787878788,-0.287878788,-0.893939394,-0.409090909,-0.924242424,-0.545454545,-0.833333333,-0.590909091,-0.666666667,-0.696969697,-0.818181818,-0.742424242,-0.848484848,-0.772727273,-0.803030303
3,0,0,0.565217391,0.028985507,0.913043478,-0.072463768,0.913043478,-0.188405797,0.666666667,-0.434782609,0.637681159,-0.84057971,0.594202899,-0.971014493,0.463768116,-0.927536232,0.304347826,-0.84057971,0.130434783,-0.869565217,0.043478261,-1,-0.043478261,-0.942028986,-0.115942029,-0.884057971,-0.275362319,-0.84057971,-0.376811594,-0.913043478,-0.463768116,-0.927536232,-0.536231884,-0.855072464,-0.652173913,-0.768115942,-0.753623188,-0.913043478,-0.768115942,-0.913043478,-0.753623188,-0.898550725
3,0,0,0.424657534,0.01369863,0.698630137,-0.095890411,0.753424658,-0.232876712,0.589041096,-0.479452055,0.506849315,-0.767123288,0.520547945,-0.97260274,0.397260274,-0.98630137,0.246575342,-0.904109589,0.068493151,-0.780821918,0,-1,-0.082191781,-1,-0.164383562,-0.97260274,-0.287671233,-0.739726027,-0.424657534,-0.945205479,-0.534246575,-1,-0.630136986,-0.95890411,-0.630136986,-0.643835616,-0.794520548,-0.849315068,-0.863013699,-0.931506849,-0.890410959,-0.945205479
3,0,0,0.428571429,-0.012987013,0.675324675,-0.116883117,0.714285714,-0.246753247,0.532467532,-0.480519481,0.493506494,-0.753246753,0.467532468,-0.948051948,0.363636364,-0.961038961,0.233766234,-0.883116883,0.077922078,-0.779220779,-0.012987013,-0.987012987,-0.090909091,-1,-0.155844156,-0.974025974,-0.25974026,-0.753246753,-0.38961039,-0.935064935,-0.493506494,-1,-0.571428571,-0.961038961,-0.571428571,-0.662337662,-0.714285714,-0.844155844,-0.779220779,-0.922077922,-0.818181818,-0.948051948
3,0,0,0.419753086,-0.024691358,0.679012346,-0.12345679,0.728395062,-0.271604938,0.580246914,-0.50617284,0.49382716,-0.703703704,0.50617284,-0.87654321,0.432098765,-0.901234568,0.320987654,-0.87654321,0.12345679,-0.728395062,0.074074074,-0.938271605,0.012345679,-0.987654321,-0.049382716,-0.987654321,-0.185185185,-0.703703704,-0.271604938,-0.901234568,-0.358024691,-1,-0.432098765,-0.962962963,-0.481481481,-0.641975309,-0.592592593,-0.827160494,-0.641975309,-0.901234568,-0.666666667,-0.925925926
3,0,0,0.443037975,-0.012658228,0.721518987,-0.101265823,0.797468354,-0.240506329,0.658227848,-0.481012658,0.556962025,-0.658227848,0.632911392,-0.835443038,0.544303797,-0.886075949,0.417721519,-0.848101266,0.189873418,-0.708860759,0.189873418,-0.936708861,0.139240506,-0.987341772,0.075949367,-0.987341772,-0.126582278,-0.721518987,-0.164556962,-0.924050633,-0.227848101,-1,-0.278481013,-0.974683544,-0.430379747,-0.670886076,-0.518987342,-0.860759494,-0.544303797,-0.911392405,-0.556962025,-0.911392405
3,0,0,0.444444444,-0.024691358,0.703703704,-0.12345679,0.777777778,-0.271604938,0.641975309,-0.50617284,0.580246914,-0.728395062,0.62962963,-0.888888889,0.555555556,-0.913580247,0.456790123,-0.87654321,0.222222222,-0.777777778,0.222222222,-0.987654321,0.172839506,-1,0.135802469,-1,-0.098765432,-0.765432099,-0.135802469,-0.938271605,-0.197530864,-1,-0.24691358,-0.975308642,-0.395061728,-0.703703704,-0.481481481,-0.87654321,-0.49382716,-0.925925926,-0.49382716,-0.950617284
3,0,0,-0.348484848,-0.075757576,-0.666666667,-0.166666667,-0.833333333,-0.257575758,-0.712121212,-0.409090909,-0.515151515,-0.984848485,-0.606060606,-0.863636364,-0.53030303,-0.681818182,-0.409090909,-0.515151515,-0.151515152,-1,-0.121212121,-0.893939394,-0.090909091,-0.727272727,-0.045454545,-0.515151515,0.196969697,-0.863636364,0.212121212,-0.727272727,0.212121212,-0.606060606,0.181818182,-0.46969697,0.454545455,-0.651515152,0.515151515,-0.545454545,0.5,-0.46969697,0.454545455,-0.424242424
3,0,0,-0.349206349,-0.079365079,-0.666666667,-0.158730159,-0.80952381,-0.253968254,-0.666666667,-0.380952381,-0.507936508,-1,-0.555555556,-0.857142857,-0.476190476,-0.650793651,-0.380952381,-0.444444444,-0.111111111,-1,-0.063492063,-0.888888889,-0.031746032,-0.682539683,0.031746032,-0.444444444,0.238095238,-0.873015873,0.285714286,-0.73015873,0.301587302,-0.587301587,0.285714286,-0.428571429,0.523809524,-0.650793651,0.603174603,-0.53968254,0.587301587,-0.46031746,0.53968254,-0.380952381
3,0,0,-0.35483871,-0.064516129,-0.677419355,-0.14516129,-0.822580645,-0.225806452,-0.629032258,-0.322580645,-0.532258065,-0.983870968,-0.564516129,-0.774193548,-0.467741935,-0.580645161,-0.338709677,-0.387096774,-0.112903226,-1,-0.048387097,-0.806451613,0.016129032,-0.629032258,0.080645161,-0.403225806,0.258064516,-0.887096774,0.306451613,-0.661290323,0.35483871,-0.516129032,0.387096774,-0.35483871,0.548387097,-0.677419355,0.612903226,-0.516129032,0.612903226,-0.419354839,0.580645161,-0.322580645
3,0,0,-0.338709677,-0.048387097,-0.677419355,-0.129032258,-0.838709677,-0.209677419,-0.677419355,-0.338709677,-0.516129032,-0.967741935,-0.564516129,-0.806451613,-0.5,-0.596774194,-0.387096774,-0.370967742,-0.096774194,-1,-0.048387097,-0.822580645,-0.032258065,-0.64516129,0.016129032,-0.387096774,0.258064516,-0.870967742,0.306451613,-0.661290323,0.306451613,-0.532258065,0.290322581,-0.35483871,0.548387097,-0.64516129,0.64516129,-0.483870968,0.596774194,-0.403225806,0.532258065,-0.306451613
3,0,0,-0.328125,-0.046875,-0.671875,-0.140625,-0.796875,-0.234375,-0.5625,-0.34375,-0.5,-0.96875,-0.53125,-0.84375,-0.46875,-0.609375,-0.359375,-0.390625,-0.109375,-1,-0.078125,-0.859375,-0.03125,-0.625,0.015625,-0.375,0.25,-0.875,0.28125,-0.703125,0.3125,-0.53125,0.328125,-0.328125,0.53125,-0.6875,0.609375,-0.53125,0.59375,-0.421875,0.5625,-0.296875
3,0,0,-0.333333333,-0.063492063,-0.666666667,-0.142857143,-0.825396825,-0.222222222,-0.650793651,-0.333333333,-0.507936508,-0.984126984,-0.53968254,-0.793650794,-0.492063492,-0.571428571,-0.412698413,-0.349206349,-0.095238095,-1,-0.063492063,-0.80952381,-0.063492063,-0.619047619,-0.031746032,-0.365079365,0.26984127,-0.873015873,0.301587302,-0.666666667,0.285714286,-0.53968254,0.238095238,-0.365079365,0.555555556,-0.650793651,0.634920635,-0.492063492,0.571428571,-0.396825397,0.492063492,-0.301587302
3,0,0,-0.313432836,-0.074626866,-0.611940299,-0.164179104,-0.71641791,-0.253731343,-0.552238806,-0.358208955,-0.447761194,-0.985074627,-0.492537313,-0.746268657,-0.447761194,-0.537313433,-0.388059701,-0.373134328,-0.059701493,-1,-0.044776119,-0.76119403,-0.044776119,-0.582089552,0,-0.402985075,0.28358209,-0.895522388,0.298507463,-0.626865672,0.298507463,-0.492537313,0.28358209,-0.388059701,0.567164179,-0.701492537,0.626865672,-0.47761194,0.567164179,-0.388059701,0.507462687,-0.328358209
3,0,0,-0.344262295,-0.032786885,-0.672131148,-0.098360656,-0.836065574,-0.131147541,-0.803278689,-0.245901639,-0.557377049,-0.93442623,-0.639344262,-0.655737705,-0.62295082,-0.459016393,-0.573770492,-0.295081967,-0.147540984,-1,-0.163934426,-0.655737705,-0.163934426,-0.491803279,-0.114754098,-0.37704918,0.213114754,-0.901639344,0.229508197,-0.557377049,0.213114754,-0.426229508,0.213114754,-0.360655738,0.524590164,-0.737704918,0.573770492,-0.459016393,0.524590164,-0.327868852,0.491803279,-0.278688525
