0,0.0,0.0,-0.06993006993006994,-0.2867132867132867,-0.04895104895104895,-0.5594405594405595,0.02097902097902098,-0.7622377622377622,0.07692307692307693,-0.9230769230769231,0.2097902097902098,-0.5944055944055944,0.4755244755244755,-0.8041958041958042,0.6363636363636364,-0.916083916083916,0.7622377622377622,-1.0,0.3356643356643357,-0.46853146853146854,0.6293706293706294,-0.7132867132867133,0.8111888111888111,-0.8461538461538461,0.951048951048951,-0.9440559440559441,0.4405594405594406,-0.3356643356643357,0.6923076923076923,-0.5734265734265734,0.8601398601398601,-0.7062937062937062,0.9790209790209791,-0.8041958041958042,0.5174825174825175,-0.2097902097902098,0.7062937062937062,-0.40559440559440557,0.8321678321678322,-0.5174825174825175,0.9300699300699301,-0.6083916083916084
0,0.0,0.0,-0.06206896551724138,-0.2896551724137931,-0.041379310344827586,-0.5655172413793104,0.020689655172413793,-0.7655172413793103,0.05517241379310345,-0.9310344827586207,0.20689655172413793,-0.5862068965517241,0.47586206896551725,-0.8,0.6344827586206897,-0.9172413793103448,0.7586206896551724,-1.0,0.3310344827586207,-0.4689655172413793,0.6206896551724138,-0.7103448275862069,0.8068965517241379,-0.8482758620689655,0.9448275862068966,-0.9448275862068966,0.42758620689655175,-0.33793103448275863,0.6827586206896552,-0.5724137931034483,0.8482758620689655,-0.7103448275862069,0.9655172413793104,-0.8068965517241379,0.503448275862069,-0.21379310344827587,0.696551724137931,-0.41379310344827586,0.8206896551724138,-0.5241379310344828,0.9241379310344827,-0.6068965517241379
0,0.0,0.0,-0.06993006993006994,-0.2867132867132867,-0.04895104895104895,-0.5664335664335665,0.0,-0.7762237762237763,0.013986013986013986,-0.9370629370629371,0.20279720279720279,-0.5944055944055944,0.4755244755244755,-0.8041958041958042,0.6363636363636364,-0.916083916083916,0.7692307692307693,-1.0,0.32867132867132864,-0.4755244755244755,0.6223776223776224,-0.7202797202797203,0.8111888111888111,-0.8531468531468531,0.9440559440559441,-0.951048951048951,0.43356643356643354,-0.34965034965034963,0.6853146853146853,-0.5804195804195804,0.8531468531468531,-0.7132867132867133,0.972027972027972,-0.8111888111888111,0.5034965034965035,-0.21678321678321677,0.6993006993006993,-0.4195804195804196,0.8251748251748252,-0.5244755244755245,0.9230769230769231,-0.6153846153846154
0,0.0,0.0,-0.06944444444444445,-0.2847222222222222,-0.04861111111111111,-0.5694444444444444,0.0,-0.7777777777777778,0.0,-0.9375,0.19444444444444445,-0.5902777777777778,0.4652777777777778,-0.8055555555555556,0.6319444444444444,-0.9166666666666666,0.7569444444444444,-1.0,0.3194444444444444,-0.4722222222222222,0.6111111111111112,-0.7152777777777778,0.7986111111111112,-0.8541666666666666,0.9375,-0.9513888888888888,0.4236111111111111,-0.3472222222222222,0.6736111111111112,-0.5833333333333334,0.8402777777777778,-0.7152777777777778,0.9652777777777778,-0.8125,0.5,-0.2222222222222222,0.6944444444444444,-0.4166666666666667,0.8194444444444444,-0.5277777777777778,0.9166666666666666,-0.6180555555555556
0,0.0,0.0,-0.06944444444444445,-0.2847222222222222,-0.04861111111111111,-0.5625,0.0,-0.7708333333333334,0.0,-0.9375,0.2013888888888889,-0.5972222222222222,0.4652777777777778,-0.8055555555555556,0.6319444444444444,-0.9166666666666666,0.7638888888888888,-1.0,0.3263888888888889,-0.4791666666666667,0.6180555555555556,-0.7152777777777778,0.7986111111111112,-0.8541666666666666,0.9375,-0.9513888888888888,0.4236111111111111,-0.3472222222222222,0.6805555555555556,-0.5833333333333334,0.8472222222222222,-0.7152777777777778,0.9652777777777778,-0.8125,0.5,-0.2152777777777778,0.6944444444444444,-0.4166666666666667,0.8194444444444444,-0.5277777777777778,0.9166666666666666,-0.6180555555555556
0,0.0,0.0,-0.06944444444444445,-0.2916666666666667,-0.04861111111111111,-0.5694444444444444,0.006944444444444444,-0.7708333333333334,0.034722222222222224,-0.9375,0.20833333333333334,-0.5972222222222222,0.4722222222222222,-0.8055555555555556,0.6388888888888888,-0.9166666666666666,0.7638888888888888,-1.0,0.3333333333333333,-0.4791666666666667,0.6180555555555556,-0.7222222222222222,0.8055555555555556,-0.8541666666666666,0.9375,-0.9513888888888888,0.4305555555555556,-0.3472222222222222,0.6875,-0.5833333333333334,0.8472222222222222,-0.7222222222222222,0.9722222222222222,-0.8125,0.5069444444444444,-0.2222222222222222,0.7013888888888888,-0.4166666666666667,0.8263888888888888,-0.5277777777777778,0.9236111111111112,-0.6180555555555556
0,0.0,0.0,-0.0684931506849315,-0.2876712328767123,-0.0410958904109589,-0.5616438356164384,0.04794520547945205,-0.7534246575342466,0.17123287671232876,-0.8561643835616438,0.2054794520547945,-0.5821917808219178,0.4726027397260274,-0.8013698630136986,0.6301369863013698,-0.9178082191780822,0.7534246575342466,-1.0,0.3287671232876712,-0.4657534246575342,0.6164383561643836,-0.7054794520547946,0.7945205479452054,-0.8424657534246576,0.9315068493150684,-0.9452054794520548,0.4315068493150685,-0.3356164383561644,0.678082191780822,-0.5753424657534246,0.8424657534246576,-0.7054794520547946,0.958904109589041,-0.8013698630136986,0.5,-0.21232876712328766,0.6917808219178082,-0.410958904109589,0.815068493150685,-0.5205479452054794,0.9178082191780822,-0.6095890410958904
0,0.0,0.0,-0.06896551724137931,-0.2827586206896552,-0.04827586206896552,-0.5517241379310345,0.04827586206896552,-0.7448275862068966,0.1724137931034483,-0.8413793103448276,0.2,-0.5862068965517241,0.46206896551724136,-0.8068965517241379,0.6206896551724138,-0.9172413793103448,0.7517241379310344,-1.0,0.32413793103448274,-0.4689655172413793,0.6068965517241379,-0.7103448275862069,0.7862068965517242,-0.8482758620689655,0.9241379310344827,-0.9517241379310345,0.4206896551724138,-0.33793103448275863,0.6758620689655173,-0.5724137931034483,0.8413793103448276,-0.7103448275862069,0.9586206896551724,-0.8068965517241379,0.496551724137931,-0.20689655172413793,0.6896551724137931,-0.4,0.8137931034482758,-0.5172413793103449,0.9103448275862069,-0.6068965517241379
0,0.0,0.0,-0.07586206896551724,-0.27586206896551724,-0.05517241379310345,-0.5379310344827586,0.05517241379310345,-0.7310344827586207,0.18620689655172415,-0.8275862068965517,0.2,-0.5724137931034483,0.46206896551724136,-0.8,0.6206896551724138,-0.9172413793103448,0.7448275862068966,-1.0,0.32413793103448274,-0.45517241379310347,0.6068965517241379,-0.696551724137931,0.7862068965517242,-0.8344827586206897,0.9241379310344827,-0.9379310344827586,0.4206896551724138,-0.3310344827586207,0.6758620689655173,-0.5655172413793104,0.8344827586206897,-0.696551724137931,0.9586206896551724,-0.7931034482758621,0.4896551724137931,-0.2,0.6827586206896552,-0.4,0.8068965517241379,-0.503448275862069,0.9103448275862069,-0.6
0,0.0,0.0,-0.06944444444444445,-0.2916666666666667,-0.05555555555555555,-0.5625,0.0,-0.75,0.09027777777777778,-0.875,0.2152777777777778,-0.5972222222222222,0.4861111111111111,-0.8055555555555556,0.6458333333333334,-0.9166666666666666,0.7708333333333334,-1.0,0.3402777777777778,-0.4722222222222222,0.625,-0.7083333333333334,0.8125,-0.8472222222222222,0.9513888888888888,-0.9444444444444444,0.4375,-0.3333333333333333,0.6944444444444444,-0.5625,0.8611111111111112,-0.6944444444444444,0.9791666666666666,-0.7916666666666666,0.5069444444444444,-0.2013888888888889,0.7083333333333334,-0.3819444444444444,0.8333333333333334,-0.4930555555555556,0.9444444444444444,-0.5833333333333334
0,0.0,0.0,-0.06451612903225806,-0.27741935483870966,-0.03870967741935484,-0.5483870967741935,0.03225806451612903,-0.7419354838709677,0.12903225806451613,-0.8709677419354839,0.21935483870967742,-0.5612903225806452,0.49032258064516127,-0.7548387096774194,0.6516129032258065,-0.8580645161290322,0.7741935483870968,-0.9354838709677419,0.3419354838709677,-0.432258064516129,0.632258064516129,-0.6580645161290323,0.8193548387096774,-0.7870967741935484,0.9548387096774194,-0.8838709677419355,0.432258064516129,-0.2967741935483871,0.6967741935483871,-0.5161290322580645,0.8709677419354839,-0.6451612903225806,1.0,-0.7419354838709677,0.5032258064516129,-0.16129032258064516,0.7096774193548387,-0.3419354838709677,0.832258064516129,-0.44516129032258067,0.9419354838709677,-0.535483870967742
0,0.0,0.0,-0.05421686746987952,-0.26506024096385544,-0.012048192771084338,-0.5240963855421686,0.10843373493975904,-0.6987951807228916,0.2469879518072289,-0.7831325301204819,0.23493975903614459,-0.5481927710843374,0.5,-0.7409638554216867,0.6626506024096386,-0.8373493975903614,0.7891566265060241,-0.9096385542168675,0.3493975903614458,-0.42168674698795183,0.6445783132530121,-0.6325301204819277,0.8253012048192772,-0.7530120481927711,0.9698795180722891,-0.8433734939759037,0.4397590361445783,-0.2891566265060241,0.7048192771084337,-0.4939759036144578,0.8734939759036144,-0.6144578313253012,1.0,-0.7048192771084337,0.5,-0.15060240963855423,0.7108433734939759,-0.3192771084337349,0.8433734939759037,-0.42168674698795183,0.9518072289156626,-0.5060240963855421
0,0.0,0.0,-0.06395348837209303,-0.26744186046511625,-0.01744186046511628,-0.5290697674418605,0.11046511627906977,-0.7034883720930233,0.25,-0.7848837209302325,0.22674418604651161,-0.5406976744186046,0.5,-0.7325581395348837,0.6627906976744186,-0.8372093023255814,0.7906976744186046,-0.9069767441860465,0.3372093023255814,-0.42441860465116277,0.6395348837209303,-0.627906976744186,0.8255813953488372,-0.75,0.9709302325581395,-0.8372093023255814,0.43023255813953487,-0.29069767441860467,0.6976744186046512,-0.4941860465116279,0.872093023255814,-0.6104651162790697,1.0,-0.7034883720930233,0.4941860465116279,-0.1569767441860465,0.7034883720930233,-0.31976744186046513,0.8313953488372093,-0.42441860465116277,0.936046511627907,-0.5058139534883721
0,0.0,0.0,-0.0374331550802139,-0.2727272727272727,0.0053475935828877,-0.5401069518716578,0.058823529411764705,-0.7486631016042781,0.06951871657754011,-0.9037433155080213,0.23529411764705882,-0.5240641711229946,0.5133689839572193,-0.679144385026738,0.679144385026738,-0.7647058823529411,0.8128342245989305,-0.8181818181818182,0.3422459893048128,-0.40106951871657753,0.6417112299465241,-0.5828877005347594,0.8288770053475936,-0.679144385026738,0.9732620320855615,-0.7433155080213903,0.42780748663101603,-0.26737967914438504,0.6898395721925134,-0.44919786096256686,0.8663101604278075,-0.5454545454545454,1.0,-0.6203208556149733,0.48663101604278075,-0.13368983957219252,0.6898395721925134,-0.29411764705882354,0.8128342245989305,-0.37433155080213903,0.9197860962566845,-0.44385026737967914
0,0.0,0.0,-0.04419889502762431,-0.27624309392265195,0.0055248618784530384,-0.5414364640883977,0.06077348066298342,-0.7403314917127072,0.06629834254143646,-0.8950276243093923,0.23756906077348067,-0.5193370165745856,0.5138121546961326,-0.6795580110497238,0.6850828729281768,-0.7679558011049724,0.8232044198895028,-0.8232044198895028,0.34806629834254144,-0.39779005524861877,0.6464088397790055,-0.585635359116022,0.8397790055248618,-0.6850828729281768,0.9834254143646409,-0.7569060773480663,0.430939226519337,-0.26519337016574585,0.6961325966850829,-0.4530386740331492,0.8674033149171271,-0.5580110497237569,1.0,-0.6353591160220995,0.49171270718232046,-0.13812154696132597,0.6906077348066298,-0.2983425414364641,0.8121546961325967,-0.3867403314917127,0.9226519337016574,-0.4585635359116022
0,0.0,0.0,-0.05454545454545454,-0.2727272727272727,-0.01818181818181818,-0.5333333333333333,0.024242424242424242,-0.7272727272727273,0.024242424242424242,-0.8848484848484849,0.23636363636363636,-0.5333333333333333,0.509090909090909,-0.7090909090909091,0.6787878787878788,-0.8,0.8181818181818182,-0.8606060606060606,0.34545454545454546,-0.40606060606060607,0.6484848484848484,-0.6121212121212121,0.8363636363636363,-0.7212121212121212,0.9818181818181818,-0.8,0.42424242424242425,-0.2727272727272727,0.696969696969697,-0.4727272727272727,0.8727272727272727,-0.5878787878787879,1.0,-0.6727272727272727,0.48484848484848486,-0.14545454545454545,0.6909090909090909,-0.3090909090909091,0.8242424242424242,-0.40606060606060607,0.9272727272727272,-0.48484848484848486
0,0.0,0.0,-0.056338028169014086,-0.2887323943661972,-0.04225352112676056,-0.5563380281690141,-0.007042253521126761,-0.7535211267605634,-0.007042253521126761,-0.9084507042253521,0.2323943661971831,-0.5915492957746479,0.5,-0.7816901408450704,0.6619718309859155,-0.8873239436619719,0.7887323943661971,-0.971830985915493,0.352112676056338,-0.47183098591549294,0.6408450704225352,-0.6901408450704225,0.823943661971831,-0.823943661971831,0.9647887323943662,-0.9154929577464789,0.44366197183098594,-0.3380281690140845,0.704225352112676,-0.5492957746478874,0.8732394366197183,-0.6830985915492958,1.0,-0.7746478873239436,0.5070422535211268,-0.20422535211267606,0.7112676056338029,-0.3732394366197183,0.8380281690140845,-0.4788732394366197,0.9436619718309859,-0.5704225352112676
0,0.0,0.0,-0.07407407407407407,-0.2814814814814815,-0.05185185185185185,-0.5407407407407407,0.022222222222222223,-0.7333333333333333,0.08888888888888889,-0.8814814814814815,0.21481481481481482,-0.6074074074074074,0.45925925925925926,-0.8222222222222222,0.6148148148148148,-0.9259259259259259,0.7481481481481481,-1.0,0.32592592592592595,-0.5037037037037037,0.6148148148148148,-0.7407407407407407,0.7925925925925926,-0.8740740740740741,0.9333333333333333,-0.9629629629629629,0.4222222222222222,-0.37037037037037035,0.6814814814814815,-0.6074074074074074,0.8518518518518519,-0.7333333333333333,0.9777777777777777,-0.8296296296296296,0.4962962962962963,-0.22962962962962963,0.6888888888888889,-0.42962962962962964,0.8074074074074075,-0.5407407407407407,0.9111111111111111,-0.6296296296296297
0,0.0,0.0,-0.07407407407407407,-0.2740740740740741,-0.037037037037037035,-0.5259259259259259,0.08148148148148149,-0.7037037037037037,0.18518518518518517,-0.8296296296296296,0.2074074074074074,-0.6,0.45925925925925926,-0.8222222222222222,0.6148148148148148,-0.9259259259259259,0.7407407407407407,-1.0,0.3333333333333333,-0.4888888888888889,0.6148148148148148,-0.7407407407407407,0.7851851851851852,-0.8666666666666667,0.9259259259259259,-0.9555555555555556,0.42962962962962964,-0.37037037037037035,0.6814814814814815,-0.6148148148148148,0.8444444444444444,-0.7407407407407407,0.9629629629629629,-0.8296296296296296,0.4962962962962963,-0.23703703703703705,0.6962962962962963,-0.43703703703703706,0.8074074074074075,-0.5407407407407407,0.9037037037037037,-0.6222222222222222
0,0.0,0.0,-0.06716417910447761,-0.2835820895522388,-0.05223880597014925,-0.5447761194029851,0.014925373134328358,-0.7313432835820896,0.08955223880597014,-0.8731343283582089,0.23134328358208955,-0.5970149253731343,0.4925373134328358,-0.7910447761194029,0.6567164179104478,-0.8955223880597015,0.7835820895522388,-0.9776119402985075,0.3582089552238806,-0.47761194029850745,0.6417910447761194,-0.7014925373134329,0.8208955223880597,-0.8283582089552238,0.9552238805970149,-0.9253731343283582,0.44776119402985076,-0.34328358208955223,0.7089552238805971,-0.5522388059701493,0.8731343283582089,-0.6865671641791045,1.0,-0.7835820895522388,0.5149253731343284,-0.20149253731343283,0.7164179104477612,-0.373134328358209,0.8432835820895522,-0.48507462686567165,0.9402985074626866,-0.582089552238806
0,0.0,0.0,-0.051470588235294115,-0.2867647058823529,-0.029411764705882353,-0.5588235294117647,0.022058823529411766,-0.75,0.051470588235294115,-0.9044117647058824,0.25,-0.5735294117647058,0.5147058823529411,-0.7573529411764706,0.6838235294117647,-0.8529411764705882,0.8161764705882353,-0.9191176470588235,0.3602941176470588,-0.45588235294117646,0.6544117647058824,-0.6617647058823529,0.8382352941176471,-0.7867647058823529,0.9779411764705882,-0.8676470588235294,0.4485294117647059,-0.3235294117647059,0.7132352941176471,-0.5294117647058824,0.8823529411764706,-0.6544117647058824,1.0,-0.7426470588235294,0.5147058823529411,-0.18382352941176472,0.7132352941176471,-0.3602941176470588,0.8382352941176471,-0.4632352941176471,0.9411764705882353,-0.5514705882352942
0,0.0,0.0,-0.058394160583941604,-0.2846715328467153,-0.0364963503649635,-0.5547445255474452,0.014598540145985401,-0.7445255474452555,0.043795620437956206,-0.8978102189781022,0.24817518248175183,-0.5766423357664233,0.5255474452554745,-0.7591240875912408,0.6934306569343066,-0.8540145985401459,0.8175182481751825,-0.927007299270073,0.36496350364963503,-0.45985401459854014,0.656934306569343,-0.6715328467153284,0.8467153284671532,-0.7883211678832117,0.9854014598540146,-0.8686131386861314,0.45255474452554745,-0.32116788321167883,0.7153284671532847,-0.5328467153284672,0.8832116788321168,-0.656934306569343,1.0,-0.7445255474452555,0.5182481751824818,-0.1897810218978102,0.7153284671532847,-0.36496350364963503,0.8321167883211679,-0.4744525547445255,0.9343065693430657,-0.5547445255474452
0,0.0,0.0,-0.051094890510948905,-0.2846715328467153,-0.0364963503649635,-0.5547445255474452,0.0,-0.7518248175182481,0.029197080291970802,-0.9124087591240876,0.24817518248175183,-0.583941605839416,0.5109489051094891,-0.7664233576642335,0.6788321167883211,-0.8613138686131386,0.8029197080291971,-0.9343065693430657,0.36496350364963503,-0.46715328467153283,0.656934306569343,-0.6715328467153284,0.8394160583941606,-0.7956204379562044,0.9708029197080292,-0.8832116788321168,0.45255474452554745,-0.3284671532846715,0.7153284671532847,-0.5401459854014599,0.8759124087591241,-0.656934306569343,1.0,-0.7445255474452555,0.5182481751824818,-0.19708029197080293,0.708029197080292,-0.3722627737226277,0.8321167883211679,-0.4744525547445255,0.9343065693430657,-0.5620437956204379
0,0.0,0.0,-0.058394160583941604,-0.2846715328467153,-0.021897810218978103,-0.5401459854014599,0.058394160583941604,-0.7226277372262774,0.11678832116788321,-0.8759124087591241,0.25547445255474455,-0.5766423357664233,0.5109489051094891,-0.7664233576642335,0.6642335766423357,-0.8686131386861314,0.7956204379562044,-0.9416058394160584,0.3722627737226277,-0.45985401459854014,0.656934306569343,-0.6715328467153284,0.8394160583941606,-0.7956204379562044,0.9781021897810219,-0.8832116788321168,0.45255474452554745,-0.32116788321167883,0.7153284671532847,-0.5328467153284672,0.8759124087591241,-0.656934306569343,1.0,-0.7518248175182481,0.5109489051094891,-0.18248175182481752,0.708029197080292,-0.35766423357664234,0.8321167883211679,-0.46715328467153283,0.9343065693430657,-0.5474452554744526
0,0.0,0.0,-0.057971014492753624,-0.2826086956521739,-0.028985507246376812,-0.5289855072463768,0.08695652173913043,-0.7028985507246377,0.2246376811594203,-0.782608695652174,0.2536231884057971,-0.5579710144927537,0.5144927536231884,-0.7463768115942029,0.6739130434782609,-0.8405797101449275,0.8043478260869565,-0.9130434782608695,0.3695652173913043,-0.43478260869565216,0.6594202898550725,-0.6521739130434783,0.8405797101449275,-0.7681159420289855,0.9782608695652174,-0.855072463768116,0.45652173913043476,-0.3115942028985507,0.7101449275362319,-0.5217391304347826,0.8768115942028986,-0.644927536231884,1.0,-0.7318840579710145,0.5144927536231884,-0.18115942028985507,0.7028985507246377,-0.35507246376811596,0.8260869565217391,-0.4492753623188406,0.927536231884058,-0.5289855072463768
0,0.0,0.0,-0.050359712230215826,-0.2805755395683453,-0.02877697841726619,-0.5251798561151079,0.03597122302158273,-0.7050359712230215,0.11510791366906475,-0.8273381294964028,0.2589928057553957,-0.5611510791366906,0.5323741007194245,-0.7410071942446043,0.6906474820143885,-0.8345323741007195,0.8201438848920863,-0.8992805755395683,0.37410071942446044,-0.43884892086330934,0.6690647482014388,-0.6474820143884892,0.8561151079136691,-0.7553956834532374,0.9928057553956835,-0.8345323741007195,0.45323741007194246,-0.302158273381295,0.7122302158273381,-0.5107913669064749,0.8776978417266187,-0.6258992805755396,1.0,-0.7050359712230215,0.5107913669064749,-0.17266187050359713,0.7050359712230215,-0.34532374100719426,0.8273381294964028,-0.43884892086330934,0.935251798561151,-0.5107913669064749
0,0.0,0.0,-0.050359712230215826,-0.2733812949640288,-0.02877697841726619,-0.5251798561151079,0.03597122302158273,-0.7050359712230215,0.1223021582733813,-0.8201438848920863,0.2517985611510791,-0.5683453237410072,0.5179856115107914,-0.7482014388489209,0.6762589928057554,-0.8345323741007195,0.8057553956834532,-0.8992805755395683,0.3597122302158273,-0.43884892086330934,0.6618705035971223,-0.6474820143884892,0.841726618705036,-0.762589928057554,0.9856115107913669,-0.841726618705036,0.4460431654676259,-0.302158273381295,0.7122302158273381,-0.5179856115107914,0.8776978417266187,-0.6330935251798561,1.0,-0.7194244604316546,0.5035971223021583,-0.16546762589928057,0.7050359712230215,-0.34532374100719426,0.8273381294964028,-0.4460431654676259,0.935251798561151,-0.5251798561151079
0,0.0,0.0,-0.050359712230215826,-0.2805755395683453,-0.02877697841726619,-0.5323741007194245,0.04316546762589928,-0.7122302158273381,0.1223021582733813,-0.8633093525179856,0.2589928057553957,-0.5683453237410072,0.5179856115107914,-0.7482014388489209,0.6762589928057554,-0.841726618705036,0.8057553956834532,-0.9064748201438849,0.3669064748201439,-0.4460431654676259,0.6618705035971223,-0.6546762589928058,0.841726618705036,-0.7697841726618705,0.9856115107913669,-0.8489208633093526,0.4460431654676259,-0.30935251798561153,0.7122302158273381,-0.5179856115107914,0.8776978417266187,-0.6330935251798561,1.0,-0.7194244604316546,0.5035971223021583,-0.17266187050359713,0.7050359712230215,-0.34532374100719426,0.8273381294964028,-0.4460431654676259,0.935251798561151,-0.5251798561151079
0,0.0,0.0,-0.051094890510948905,-0.2846715328467153,-0.021897810218978103,-0.5547445255474452,0.0364963503649635,-0.7445255474452555,0.072992700729927,-0.8905109489051095,0.25547445255474455,-0.5693430656934306,0.5109489051094891,-0.7591240875912408,0.6715328467153284,-0.8613138686131386,0.7956204379562044,-0.9343065693430657,0.3722627737226277,-0.45255474452554745,0.656934306569343,-0.6642335766423357,0.8394160583941606,-0.7883211678832117,0.9781021897810219,-0.8759124087591241,0.45255474452554745,-0.31386861313868614,0.7153284671532847,-0.5255474452554745,0.8759124087591241,-0.6496350364963503,1.0,-0.7372262773722628,0.5109489051094891,-0.18248175182481752,0.7153284671532847,-0.35036496350364965,0.8467153284671532,-0.45255474452554745,0.948905109489051,-0.5401459854014599
0,0.0,0.0,-0.058823529411764705,-0.29411764705882354,-0.03676470588235294,-0.5661764705882353,0.029411764705882353,-0.7573529411764706,0.08823529411764706,-0.9117647058823529,0.25,-0.5882352941176471,0.5073529411764706,-0.7794117647058824,0.6691176470588235,-0.8823529411764706,0.7867647058823529,-0.9632352941176471,0.36764705882352944,-0.47058823529411764,0.6544117647058824,-0.6838235294117647,0.8382352941176471,-0.8088235294117647,0.9779411764705882,-0.8970588235294118,0.4485294117647059,-0.33088235294117646,0.7132352941176471,-0.5367647058823529,0.875,-0.6617647058823529,1.0,-0.7573529411764706,0.5147058823529411,-0.19852941176470587,0.7132352941176471,-0.36764705882352944,0.8455882352941176,-0.47058823529411764,0.9485294117647058,-0.5588235294117647
0,0.0,0.0,-0.051094890510948905,-0.2846715328467153,-0.029197080291970802,-0.5401459854014599,0.051094890510948905,-0.7153284671532847,0.15328467153284672,-0.8394160583941606,0.26277372262773724,-0.5766423357664233,0.5182481751824818,-0.7664233576642335,0.6788321167883211,-0.8686131386861314,0.7956204379562044,-0.9416058394160584,0.3722627737226277,-0.45255474452554745,0.6642335766423357,-0.6715328467153284,0.8394160583941606,-0.7883211678832117,0.9781021897810219,-0.8759124087591241,0.45255474452554745,-0.32116788321167883,0.7153284671532847,-0.5328467153284672,0.8832116788321168,-0.656934306569343,1.0,-0.7445255474452555,0.5109489051094891,-0.1897810218978102,0.708029197080292,-0.35766423357664234,0.8394160583941606,-0.46715328467153283,0.9416058394160584,-0.5474452554744526
0,0.0,0.0,-0.057971014492753624,-0.2753623188405797,-0.036231884057971016,-0.5289855072463768,0.06521739130434782,-0.6956521739130435,0.18840579710144928,-0.782608695652174,0.2463768115942029,-0.5652173913043478,0.5144927536231884,-0.7536231884057971,0.6739130434782609,-0.8478260869565217,0.7971014492753623,-0.9130434782608695,0.36231884057971014,-0.4420289855072464,0.6521739130434783,-0.6594202898550725,0.8405797101449275,-0.7753623188405797,0.9782608695652174,-0.855072463768116,0.4420289855072464,-0.30434782608695654,0.7101449275362319,-0.5217391304347826,0.8768115942028986,-0.644927536231884,1.0,-0.7246376811594203,0.5072463768115942,-0.16666666666666666,0.7028985507246377,-0.34782608695652173,0.8260869565217391,-0.4492753623188406,0.9347826086956522,-0.5362318840579711
1,0.0,0.0,-0.1557377049180328,-0.22131147540983606,-0.20491803278688525,-0.4344262295081967,-0.1885245901639344,-0.5901639344262295,-0.18032786885245902,-0.7377049180327869,0.13114754098360656,-0.4098360655737705,0.4016393442622951,-0.5655737704918032,0.5901639344262295,-0.6475409836065574,0.7540983606557377,-0.7049180327868853,0.28688524590163933,-0.29508196721311475,0.5737704918032787,-0.5081967213114754,0.7786885245901639,-0.6311475409836066,0.9426229508196722,-0.7131147540983607,0.4016393442622951,-0.21311475409836064,0.6557377049180327,-0.4098360655737705,0.8442622950819673,-0.5245901639344263,1.0,-0.5983606557377049,0.47540983606557374,-0.1557377049180328,0.680327868852459,-0.3114754098360656,0.8032786885245902,-0.39344262295081966,0.9262295081967213,-0.45901639344262296
1,0.0,0.0,-0.13709677419354838,-0.22580645161290322,-0.18548387096774194,-0.4274193548387097,-0.1693548387096774,-0.5887096774193549,-0.1693548387096774,-0.7258064516129032,0.14516129032258066,-0.4032258064516129,0.41935483870967744,-0.5564516129032258,0.6048387096774194,-0.6451612903225806,0.7580645161290323,-0.6935483870967742,0.29838709677419356,-0.2903225806451613,0.5887096774193549,-0.5,0.782258064516129,-0.6209677419354839,0.9516129032258065,-0.7016129032258065,0.4112903225806452,-0.20161290322580644,0.6612903225806451,-0.4032258064516129,0.8467741935483871,-0.5161290322580645,1.0,-0.5967741935483871,0.4838709677419355,-0.14516129032258066,0.6774193548387096,-0.29838709677419356,0.8064516129032258,-0.3870967741935484,0.9193548387096774,-0.45161290322580644
1,0.0,0.0,-0.13821138211382114,-0.22764227642276422,-0.17886178861788618,-0.43902439024390244,-0.17073170731707318,-0.6016260162601627,-0.17886178861788618,-0.7398373983739838,0.15447154471544716,-0.4146341463414634,0.42276422764227645,-0.5691056910569106,0.6097560975609756,-0.6585365853658537,0.7642276422764228,-0.7073170731707317,0.3089430894308943,-0.3008130081300813,0.5934959349593496,-0.5121951219512195,0.7886178861788617,-0.6341463414634146,0.959349593495935,-0.7073170731707317,0.4146341463414634,-0.21951219512195122,0.6666666666666666,-0.4146341463414634,0.8536585365853658,-0.5284552845528455,1.0,-0.6016260162601627,0.4878048780487805,-0.15447154471544716,0.6829268292682927,-0.3089430894308943,0.8130081300813008,-0.3983739837398374,0.9349593495934959,-0.45528455284552843
1,0.0,0.0,-0.13821138211382114,-0.22764227642276422,-0.17886178861788618,-0.43089430894308944,-0.17073170731707318,-0.6016260162601627,-0.17886178861788618,-0.7398373983739838,0.15447154471544716,-0.4146341463414634,0.42276422764227645,-0.5691056910569106,0.6097560975609756,-0.6504065040650406,0.7642276422764228,-0.6991869918699187,0.3089430894308943,-0.3008130081300813,0.5934959349593496,-0.5040650406504065,0.7967479674796748,-0.6178861788617886,0.959349593495935,-0.6991869918699187,0.42276422764227645,-0.21138211382113822,0.6666666666666666,-0.3983739837398374,0.8455284552845529,-0.5203252032520326,1.0,-0.5934959349593496,0.4878048780487805,-0.14634146341463414,0.6829268292682927,-0.3008130081300813,0.8048780487804879,-0.3821138211382114,0.926829268292683,-0.44715447154471544
