0,0.0,0.0,0.08333333333333333,-0.2692307692307692,0.32051282051282054,-0.4358974358974359,0.5769230769230769,-0.4551282051282051,0.7564102564102564,-0.42948717948717946,0.2564102564102564,-0.4807692307692308,0.6217948717948718,-0.5641025641025641,0.8397435897435898,-0.5897435897435898,1.0,-0.5961538461538461,0.28846153846153844,-0.28205128205128205,0.7628205128205128,-0.33974358974358976,0.6794871794871795,-0.3076923076923077,0.532051282051282,-0.28205128205128205,0.33974358974358976,-0.08974358974358974,0.75,-0.14743589743589744,0.6474358974358975,-0.1346153846153846,0.5192307692307693,-0.11538461538461539,0.38461538461538464,0.08974358974358974,0.6923076923076923,0.01282051282051282,0.6025641025641025,0.0,0.48717948717948717,0.00641025641025641
0,0.0,0.0,0.08227848101265822,-0.25316455696202533,0.3227848101265823,-0.4177215189873418,0.5822784810126582,-0.4430379746835443,0.7531645569620253,-0.43037974683544306,0.2721518987341772,-0.4873417721518987,0.6265822784810127,-0.5569620253164557,0.8417721518987342,-0.5822784810126582,1.0,-0.5949367088607594,0.3037974683544304,-0.2974683544303797,0.7658227848101266,-0.34177215189873417,0.6962025316455697,-0.310126582278481,0.5506329113924051,-0.3037974683544304,0.34810126582278483,-0.10126582278481013,0.7531645569620253,-0.1518987341772152,0.6518987341772152,-0.13924050632911392,0.5253164556962026,-0.13291139240506328,0.379746835443038,0.0759493670886076,0.6962025316455697,0.012658227848101266,0.6075949367088608,0.0,0.4936708860759494,0.0
0,0.0,0.0,0.09032258064516129,-0.2709677419354839,0.33548387096774196,-0.43870967741935485,0.5935483870967742,-0.45806451612903226,0.7741935483870968,-0.4258064516129032,0.2709677419354839,-0.49032258064516127,0.6258064516129033,-0.5612903225806452,0.832258064516129,-0.5870967741935483,1.0,-0.6,0.3032258064516129,-0.2967741935483871,0.7806451612903226,-0.34838709677419355,0.6967741935483871,-0.3225806451612903,0.5483870967741935,-0.2967741935483871,0.34838709677419355,-0.0967741935483871,0.7612903225806451,-0.15483870967741936,0.6580645161290323,-0.14193548387096774,0.5290322580645161,-0.12258064516129032,0.38064516129032255,0.09032258064516129,0.7032258064516129,0.012903225806451613,0.6064516129032258,-0.0064516129032258064,0.4838709677419355,0.0064516129032258064
0,0.0,0.0,0.09375,-0.25,0.34375,-0.4125,0.6,-0.425,0.7625,-0.4,0.275,-0.48125,0.61875,-0.55,0.83125,-0.575,1.0,-0.58125,0.30625,-0.29375,0.75625,-0.33125,0.66875,-0.2875,0.5125,-0.26875,0.35,-0.1,0.75,-0.15625,0.64375,-0.125,0.50625,-0.10625,0.3875,0.075,0.7,0.00625,0.60625,0.00625,0.48125,0.0125
0,0.0,0.0,0.08860759493670886,-0.26582278481012656,0.33544303797468356,-0.43037974683544306,0.5886075949367089,-0.44936708860759494,0.7658227848101266,-0.4240506329113924,0.2721518987341772,-0.4936708860759494,0.620253164556962,-0.5632911392405063,0.8291139240506329,-0.5822784810126582,1.0,-0.5886075949367089,0.3037974683544304,-0.3037974683544304,0.7721518987341772,-0.34810126582278483,0.689873417721519,-0.31645569620253167,0.5379746835443038,-0.2974683544303797,0.34810126582278483,-0.10759493670886076,0.759493670886076,-0.16455696202531644,0.6582278481012658,-0.14556962025316456,0.5253164556962026,-0.12658227848101267,0.379746835443038,0.06962025316455696,0.6962025316455697,-0.006329113924050633,0.6075949367088608,-0.012658227848101266,0.4873417721518987,0.0
0,0.0,0.0,0.0759493670886076,-0.25316455696202533,0.3227848101265823,-0.4177215189873418,0.5822784810126582,-0.4430379746835443,0.7531645569620253,-0.4240506329113924,0.25949367088607594,-0.4810126582278481,0.620253164556962,-0.5506329113924051,0.8291139240506329,-0.5759493670886076,1.0,-0.5822784810126582,0.2848101265822785,-0.2848101265822785,0.7531645569620253,-0.33544303797468356,0.6708860759493671,-0.310126582278481,0.5189873417721519,-0.2911392405063291,0.33544303797468356,-0.08860759493670886,0.740506329113924,-0.15822784810126583,0.6329113924050633,-0.13924050632911392,0.5063291139240507,-0.11392405063291139,0.37341772151898733,0.08227848101265822,0.6835443037974683,0.0,0.5886075949367089,0.0,0.47468354430379744,0.012658227848101266
0,0.0,0.0,0.08860759493670886,-0.25949367088607594,0.3291139240506329,-0.4240506329113924,0.5822784810126582,-0.4430379746835443,0.7531645569620253,-0.4177215189873418,0.25949367088607594,-0.46835443037974683,0.6265822784810127,-0.5443037974683544,0.8354430379746836,-0.569620253164557,1.0,-0.5759493670886076,0.2911392405063291,-0.26582278481012656,0.759493670886076,-0.33544303797468356,0.689873417721519,-0.31645569620253167,0.5506329113924051,-0.2911392405063291,0.33544303797468356,-0.06962025316455696,0.7468354430379747,-0.14556962025316456,0.6518987341772152,-0.14556962025316456,0.5316455696202531,-0.12658227848101267,0.37341772151898733,0.10759493670886076,0.6835443037974683,0.0189873417721519,0.5949367088607594,-0.006329113924050633,0.4810126582278481,0.0
0,0.0,0.0,0.0880503144654088,-0.2641509433962264,0.3333333333333333,-0.4276729559748428,0.5849056603773585,-0.44025157232704404,0.7610062893081762,-0.4088050314465409,0.27044025157232704,-0.4779874213836478,0.6226415094339622,-0.5408805031446541,0.8301886792452831,-0.5660377358490566,1.0,-0.5723270440251572,0.3018867924528302,-0.2830188679245283,0.7610062893081762,-0.33962264150943394,0.6792452830188679,-0.31446540880503143,0.5345911949685535,-0.2893081761006289,0.34591194968553457,-0.0880503144654088,0.7547169811320755,-0.1509433962264151,0.6477987421383647,-0.13836477987421383,0.5220125786163522,-0.11949685534591195,0.3836477987421384,0.0880503144654088,0.6918238993710691,0.006289308176100629,0.5974842767295597,-0.006289308176100629,0.48427672955974843,0.012578616352201259
0,0.0,0.0,0.08280254777070063,-0.2611464968152866,0.3248407643312102,-0.43312101910828027,0.5732484076433121,-0.4585987261146497,0.7579617834394905,-0.4394904458598726,0.2611464968152866,-0.47770700636942676,0.6114649681528662,-0.5477707006369427,0.8280254777070064,-0.5732484076433121,1.0,-0.5796178343949044,0.28662420382165604,-0.28662420382165604,0.7579617834394905,-0.3375796178343949,0.6942675159235668,-0.3248407643312102,0.5414012738853503,-0.3057324840764331,0.3375796178343949,-0.08917197452229299,0.7452229299363057,-0.15286624203821655,0.6496815286624203,-0.1464968152866242,0.5222929936305732,-0.1337579617834395,0.37579617834394907,0.08280254777070063,0.6942675159235668,0.006369426751592357,0.6114649681528662,-0.006369426751592357,0.49044585987261147,0.0
0,0.0,0.0,0.08860759493670886,-0.25949367088607594,0.3291139240506329,-0.4177215189873418,0.5886075949367089,-0.4430379746835443,0.7658227848101266,-0.4177215189873418,0.2721518987341772,-0.47468354430379744,0.6265822784810127,-0.5569620253164557,0.8417721518987342,-0.5759493670886076,1.0,-0.5822784810126582,0.3037974683544304,-0.2848101265822785,0.759493670886076,-0.33544303797468356,0.6772151898734177,-0.3037974683544304,0.5316455696202531,-0.27848101265822783,0.35443037974683544,-0.08860759493670886,0.7531645569620253,-0.1518987341772152,0.6518987341772152,-0.13291139240506328,0.5253164556962026,-0.11392405063291139,0.3987341772151899,0.08860759493670886,0.7025316455696202,0.012658227848101266,0.6075949367088608,0.006329113924050633,0.4936708860759494,0.0189873417721519
0,0.0,0.0,0.08227848101265822,-0.25949367088607594,0.3291139240506329,-0.4240506329113924,0.5822784810126582,-0.44936708860759494,0.759493670886076,-0.43037974683544306,0.26582278481012656,-0.47468354430379744,0.6265822784810127,-0.5443037974683544,0.8354430379746836,-0.569620253164557,1.0,-0.5759493670886076,0.2974683544303797,-0.2721518987341772,0.759493670886076,-0.33544303797468356,0.6708860759493671,-0.310126582278481,0.5189873417721519,-0.2848101265822785,0.34810126582278483,-0.0759493670886076,0.7468354430379747,-0.14556962025316456,0.6455696202531646,-0.13924050632911392,0.5189873417721519,-0.12025316455696203,0.3860759493670886,0.10126582278481013,0.689873417721519,0.012658227848101266,0.5949367088607594,-0.006329113924050633,0.4810126582278481,0.006329113924050633
0,0.0,0.0,0.08695652173913043,-0.2608695652173913,0.3167701863354037,-0.422360248447205,0.5652173913043478,-0.4409937888198758,0.7453416149068323,-0.422360248447205,0.2732919254658385,-0.484472049689441,0.6273291925465838,-0.5527950310559007,0.8385093167701864,-0.5714285714285714,1.0,-0.577639751552795,0.2981366459627329,-0.2981366459627329,0.7577639751552795,-0.33540372670807456,0.6770186335403726,-0.2981366459627329,0.5279503105590062,-0.2795031055900621,0.3416149068322981,-0.11180124223602485,0.7391304347826086,-0.15527950310559005,0.6335403726708074,-0.13043478260869565,0.5093167701863354,-0.11180124223602485,0.37888198757763975,0.062111801242236024,0.6832298136645962,0.006211180124223602,0.5962732919254659,0.006211180124223602,0.4782608695652174,0.012422360248447204
0,0.0,0.0,0.0875,-0.25625,0.325,-0.425,0.575,-0.45,0.75,-0.44375,0.275,-0.48125,0.625,-0.55625,0.8375,-0.575,1.0,-0.5875,0.3,-0.2875,0.7625,-0.3375,0.68125,-0.3125,0.5375,-0.29375,0.34375,-0.09375,0.75,-0.15625,0.64375,-0.14375,0.51875,-0.125,0.375,0.08125,0.6875,0.00625,0.6,-0.00625,0.4875,0.00625
0,0.0,0.0,0.08641975308641975,-0.25308641975308643,0.3271604938271605,-0.41358024691358025,0.5740740740740741,-0.4382716049382716,0.7469135802469136,-0.41975308641975306,0.2777777777777778,-0.48148148148148145,0.6234567901234568,-0.5493827160493827,0.8333333333333334,-0.5740740740740741,1.0,-0.5802469135802469,0.30246913580246915,-0.2962962962962963,0.7592592592592593,-0.3333333333333333,0.6728395061728395,-0.29012345679012347,0.5185185185185185,-0.2716049382716049,0.345679012345679,-0.10493827160493827,0.7469135802469136,-0.15432098765432098,0.6419753086419753,-0.12345679012345678,0.5123456790123457,-0.10493827160493827,0.3765432098765432,0.06790123456790123,0.6851851851851852,0.006172839506172839,0.5987654320987654,0.006172839506172839,0.48148148148148145,0.018518518518518517
0,0.0,0.0,0.08588957055214724,-0.25766871165644173,0.32515337423312884,-0.4171779141104294,0.5705521472392638,-0.43558282208588955,0.7484662576687117,-0.4294478527607362,0.27607361963190186,-0.48466257668711654,0.6319018404907976,-0.5521472392638037,0.8404907975460123,-0.5766871165644172,1.0,-0.5828220858895705,0.3128834355828221,-0.294478527607362,0.754601226993865,-0.3496932515337423,0.6809815950920245,-0.31901840490797545,0.5398773006134969,-0.294478527607362,0.3619631901840491,-0.10429447852760736,0.7484662576687117,-0.1656441717791411,0.6503067484662577,-0.147239263803681,0.5276073619631901,-0.12883435582822086,0.3987730061349693,0.06748466257668712,0.6871165644171779,0.0,0.6012269938650306,-0.012269938650306749,0.49693251533742333,0.0
0,0.0,0.0,0.08125,-0.25625,0.325,-0.41875,0.58125,-0.4375,0.75,-0.425,0.25625,-0.48125,0.625,-0.55,0.8375,-0.575,1.0,-0.58125,0.28125,-0.2875,0.75,-0.34375,0.675,-0.31875,0.53125,-0.29375,0.33125,-0.09375,0.74375,-0.15625,0.65,-0.14375,0.525,-0.13125,0.375,0.075,0.68125,0.0,0.6,-0.0125,0.48125,-0.00625
0,0.0,0.0,0.08588957055214724,-0.25153374233128833,0.32515337423312884,-0.4171779141104294,0.5705521472392638,-0.43558282208588955,0.7423312883435583,-0.4233128834355828,0.27607361963190186,-0.48466257668711654,0.6196319018404908,-0.5521472392638037,0.8343558282208589,-0.5705521472392638,1.0,-0.5705521472392638,0.3006134969325153,-0.294478527607362,0.7607361963190185,-0.34355828220858897,0.6748466257668712,-0.3006134969325153,0.5214723926380368,-0.27607361963190186,0.3374233128834356,-0.10429447852760736,0.7423312883435583,-0.15950920245398773,0.6319018404907976,-0.12883435582822086,0.5030674846625767,-0.11042944785276074,0.37423312883435583,0.0736196319018405,0.6809815950920245,0.006134969325153374,0.588957055214724,0.006134969325153374,0.4662576687116564,0.018404907975460124
0,0.0,0.0,0.0875,-0.25625,0.325,-0.41875,0.58125,-0.4375,0.75625,-0.41875,0.26875,-0.48125,0.61875,-0.54375,0.83125,-0.56875,1.0,-0.575,0.29375,-0.2875,0.75,-0.3375,0.66875,-0.30625,0.525,-0.2875,0.34375,-0.09375,0.74375,-0.15625,0.6375,-0.1375,0.5125,-0.11875,0.38125,0.08125,0.6875,0.00625,0.59375,-0.00625,0.475,0.00625
0,0.0,0.0,0.08280254777070063,-0.25477707006369427,0.3184713375796178,-0.4267515923566879,0.5732484076433121,-0.45222929936305734,0.7579617834394905,-0.43312101910828027,0.2611464968152866,-0.4713375796178344,0.6178343949044586,-0.5414012738853503,0.8343949044585988,-0.5668789808917197,1.0,-0.5732484076433121,0.2802547770700637,-0.2802547770700637,0.7707006369426752,-0.3375796178343949,0.7006369426751592,-0.3184713375796178,0.554140127388535,-0.3057324840764331,0.33121019108280253,-0.08917197452229299,0.7452229299363057,-0.15286624203821655,0.6496815286624203,-0.1464968152866242,0.5222929936305732,-0.1337579617834395,0.36942675159235666,0.08280254777070063,0.6942675159235668,0.012738853503184714,0.6050955414012739,0.0,0.4840764331210191,0.0
0,0.0,0.0,0.0875,-0.2625,0.325,-0.425,0.5875,-0.44375,0.75625,-0.425,0.26875,-0.4875,0.625,-0.55,0.8375,-0.5625,1.0,-0.56875,0.29375,-0.29375,0.7625,-0.34375,0.66875,-0.3125,0.51875,-0.29375,0.34375,-0.09375,0.75,-0.15625,0.6375,-0.14375,0.50625,-0.125,0.38125,0.08125,0.68125,0.0,0.5875,-0.00625,0.46875,0.00625
0,0.0,0.0,0.09316770186335403,-0.2546583850931677,0.33540372670807456,-0.40993788819875776,0.5838509316770186,-0.422360248447205,0.7577639751552795,-0.40372670807453415,0.2732919254658385,-0.45962732919254656,0.6273291925465838,-0.5217391304347826,0.8322981366459627,-0.5403726708074534,1.0,-0.5403726708074534,0.2981366459627329,-0.2608695652173913,0.7577639751552795,-0.3105590062111801,0.6708074534161491,-0.2795031055900621,0.5217391304347826,-0.2608695652173913,0.3416149068322981,-0.06832298136645963,0.7453416149068323,-0.12422360248447205,0.6335403726708074,-0.11180124223602485,0.5093167701863354,-0.09316770186335403,0.37888198757763975,0.11180124223602485,0.6894409937888198,0.031055900621118012,0.5962732919254659,0.018633540372670808,0.4782608695652174,0.031055900621118012
0,0.0,0.0,0.08125,-0.25625,0.31875,-0.425,0.575,-0.45,0.75,-0.4375,0.26875,-0.4875,0.61875,-0.55,0.83125,-0.56875,1.0,-0.56875,0.29375,-0.3,0.7625,-0.34375,0.6875,-0.325,0.5375,-0.30625,0.3375,-0.10625,0.74375,-0.1625,0.65,-0.15,0.525,-0.13125,0.375,0.06875,0.69375,0.0,0.60625,-0.0125,0.4875,-0.00625
0,0.0,0.0,0.0880503144654088,-0.27044025157232704,0.3333333333333333,-0.44025157232704404,0.5849056603773585,-0.4528301886792453,0.7610062893081762,-0.4339622641509434,0.2578616352201258,-0.48427672955974843,0.6163522012578616,-0.5471698113207547,0.8301886792452831,-0.5723270440251572,1.0,-0.5723270440251572,0.2893081761006289,-0.2830188679245283,0.7547169811320755,-0.34591194968553457,0.6729559748427673,-0.3270440251572327,0.5220125786163522,-0.3018867924528302,0.3333333333333333,-0.0880503144654088,0.7484276729559748,-0.16352201257861634,0.6477987421383647,-0.15723270440251572,0.5157232704402516,-0.1320754716981132,0.37735849056603776,0.0880503144654088,0.6855345911949685,-0.006289308176100629,0.5974842767295597,-0.018867924528301886,0.4779874213836478,0.0
0,0.0,0.0,0.0875,-0.25625,0.33125,-0.41875,0.5875,-0.4375,0.7625,-0.4125,0.2625,-0.475,0.61875,-0.54375,0.83125,-0.5625,1.0,-0.56875,0.2875,-0.28125,0.75625,-0.3375,0.66875,-0.30625,0.51875,-0.28125,0.33125,-0.0875,0.74375,-0.15625,0.6375,-0.1375,0.5125,-0.1125,0.375,0.0875,0.6875,0.00625,0.59375,0.0,0.48125,0.0125
0,0.0,0.0,0.08333333333333333,-0.2564102564102564,0.32051282051282054,-0.42948717948717946,0.5705128205128205,-0.44871794871794873,0.75,-0.42948717948717946,0.2564102564102564,-0.4807692307692308,0.6217948717948718,-0.5576923076923077,0.8333333333333334,-0.5833333333333334,1.0,-0.5833333333333334,0.27564102564102566,-0.28205128205128205,0.7564102564102564,-0.34615384615384615,0.6794871794871795,-0.32051282051282054,0.532051282051282,-0.30128205128205127,0.32051282051282054,-0.08333333333333333,0.7435897435897436,-0.15384615384615385,0.6410256410256411,-0.14102564102564102,0.5128205128205128,-0.1282051282051282,0.36538461538461536,0.09615384615384616,0.6858974358974359,0.01282051282051282,0.5961538461538461,0.0,0.47435897435897434,0.00641025641025641
0,0.0,0.0,0.0759493670886076,-0.25949367088607594,0.3227848101265823,-0.43037974683544306,0.5822784810126582,-0.45569620253164556,0.759493670886076,-0.43670886075949367,0.25949367088607594,-0.4873417721518987,0.620253164556962,-0.5506329113924051,0.8291139240506329,-0.569620253164557,1.0,-0.5822784810126582,0.2974683544303797,-0.2911392405063291,0.759493670886076,-0.3291139240506329,0.6708860759493671,-0.3037974683544304,0.5189873417721519,-0.2848101265822785,0.34810126582278483,-0.0949367088607595,0.7468354430379747,-0.1518987341772152,0.6392405063291139,-0.13291139240506328,0.5063291139240507,-0.12025316455696203,0.3924050632911392,0.0759493670886076,0.689873417721519,0.006329113924050633,0.5949367088607594,0.006329113924050633,0.47468354430379744,0.012658227848101266
0,0.0,0.0,0.07643312101910828,-0.25477707006369427,0.31210191082802546,-0.42038216560509556,0.5732484076433121,-0.4394904458598726,0.7515923566878981,-0.4267515923566879,0.25477707006369427,-0.4840764331210191,0.6178343949044586,-0.5605095541401274,0.8343949044585988,-0.5859872611464968,1.0,-0.5923566878980892,0.2802547770700637,-0.29936305732484075,0.7515923566878981,-0.3503184713375796,0.6815286624203821,-0.31210191082802546,0.535031847133758,-0.2929936305732484,0.33121019108280253,-0.10828025477707007,0.7388535031847133,-0.1592356687898089,0.643312101910828,-0.1337579617834395,0.5159235668789809,-0.12101910828025478,0.37579617834394907,0.07006369426751592,0.6878980891719745,0.012738853503184714,0.5987261146496815,0.006369426751592357,0.47770700636942676,0.012738853503184714
0,0.0,0.0,0.0875,-0.25625,0.33125,-0.4125,0.5875,-0.41875,0.75625,-0.4,0.26875,-0.49375,0.625,-0.55625,0.8375,-0.575,1.0,-0.5875,0.29375,-0.30625,0.75,-0.3375,0.65625,-0.3,0.5,-0.28125,0.3375,-0.10625,0.74375,-0.15625,0.63125,-0.13125,0.50625,-0.1125,0.38125,0.075,0.6875,0.00625,0.59375,0.00625,0.48125,0.01875
0,0.0,0.0,0.08695652173913043,-0.2608695652173913,0.3167701863354037,-0.422360248447205,0.5714285714285714,-0.4472049689440994,0.7453416149068323,-0.43478260869565216,0.2670807453416149,-0.4782608695652174,0.6273291925465838,-0.5527950310559007,0.8385093167701864,-0.577639751552795,1.0,-0.5838509316770186,0.2919254658385093,-0.2857142857142857,0.7577639751552795,-0.3416149068322981,0.6832298136645962,-0.3167701863354037,0.546583850931677,-0.2981366459627329,0.3416149068322981,-0.09937888198757763,0.7515527950310559,-0.16149068322981366,0.6459627329192547,-0.14906832298136646,0.5217391304347826,-0.13664596273291926,0.37888198757763975,0.07453416149068323,0.6956521739130435,-0.006211180124223602,0.6086956521739131,-0.018633540372670808,0.4906832298136646,-0.012422360248447204
0,0.0,0.0,0.08125,-0.25,0.31875,-0.4125,0.575,-0.4375,0.75,-0.41875,0.26875,-0.475,0.625,-0.54375,0.8375,-0.56875,1.0,-0.56875,0.3,-0.28125,0.75625,-0.33125,0.675,-0.3,0.53125,-0.28125,0.34375,-0.0875,0.74375,-0.15,0.6375,-0.13125,0.5125,-0.1125,0.38125,0.0875,0.69375,0.0125,0.6,0.00625,0.48125,0.01875
0,0.0,0.0,0.0759493670886076,-0.25316455696202533,0.31645569620253167,-0.4240506329113924,0.5632911392405063,-0.44936708860759494,0.740506329113924,-0.43670886075949367,0.25949367088607594,-0.4810126582278481,0.620253164556962,-0.5569620253164557,0.8354430379746836,-0.5759493670886076,1.0,-0.5822784810126582,0.2848101265822785,-0.2911392405063291,0.7531645569620253,-0.34177215189873417,0.6835443037974683,-0.31645569620253167,0.5379746835443038,-0.2974683544303797,0.3291139240506329,-0.10126582278481013,0.740506329113924,-0.1518987341772152,0.6392405063291139,-0.13924050632911392,0.5126582278481012,-0.12658227848101267,0.3670886075949367,0.0759493670886076,0.6835443037974683,0.012658227848101266,0.5949367088607594,0.0,0.47468354430379744,0.006329113924050633
0,0.0,0.0,0.0880503144654088,-0.2578616352201258,0.3270440251572327,-0.4276729559748428,0.5786163522012578,-0.44654088050314467,0.7547169811320755,-0.4276729559748428,0.2641509433962264,-0.4779874213836478,0.6226415094339622,-0.5471698113207547,0.8364779874213837,-0.5660377358490566,1.0,-0.5723270440251572,0.2830188679245283,-0.27672955974842767,0.7547169811320755,-0.3333333333333333,0.6792452830188679,-0.3081761006289308,0.5345911949685535,-0.2830188679245283,0.32075471698113206,-0.07547169811320754,0.7421383647798742,-0.14465408805031446,0.6415094339622641,-0.13836477987421383,0.5157232704402516,-0.11949685534591195,0.3522012578616352,0.10062893081761007,0.6792452830188679,0.012578616352201259,0.5911949685534591,-0.006289308176100629,0.4716981132075472,0.006289308176100629
0,0.0,0.0,0.08860759493670886,-0.25949367088607594,0.3227848101265823,-0.4177215189873418,0.5759493670886076,-0.43037974683544306,0.7468354430379747,-0.41139240506329117,0.25316455696202533,-0.46835443037974683,0.620253164556962,-0.5379746835443038,0.8291139240506329,-0.5632911392405063,1.0,-0.569620253164557,0.27848101265822783,-0.2721518987341772,0.7531645569620253,-0.3291139240506329,0.6708860759493671,-0.310126582278481,0.5189873417721519,-0.2848101265822785,0.3291139240506329,-0.0759493670886076,0.740506329113924,-0.14556962025316456,0.6392405063291139,-0.13924050632911392,0.5063291139240507,-0.11392405063291139,0.3670886075949367,0.10126582278481013,0.6835443037974683,0.012658227848101266,0.5949367088607594,0.0,0.4810126582278481,0.006329113924050633
0,0.0,0.0,0.08227848101265822,-0.25949367088607594,0.3227848101265823,-0.4240506329113924,0.5759493670886076,-0.44936708860759494,0.7468354430379747,-0.43037974683544306,0.25949367088607594,-0.4873417721518987,0.620253164556962,-0.5506329113924051,0.8354430379746836,-0.569620253164557,1.0,-0.569620253164557,0.2848101265822785,-0.2911392405063291,0.7531645569620253,-0.3291139240506329,0.6708860759493671,-0.2974683544303797,0.5189873417721519,-0.27848101265822783,0.3291139240506329,-0.0949367088607595,0.7341772151898734,-0.1518987341772152,0.6329113924050633,-0.12658227848101267,0.5063291139240507,-0.10759493670886076,0.36075949367088606,0.08860759493670886,0.6772151898734177,0.006329113924050633,0.5822784810126582,0.012658227848101266,0.4620253164556962,0.02531645569620253
0,0.0,0.0,0.08641975308641975,-0.25925925925925924,0.32098765432098764,-0.41975308641975306,0.5740740740740741,-0.4444444444444444,0.7530864197530864,-0.42592592592592593,0.2716049382716049,-0.48148148148148145,0.6296296296296297,-0.5493827160493827,0.8395061728395061,-0.5617283950617284,1.0,-0.5679012345679012,0.30246913580246915,-0.29012345679012347,0.7530864197530864,-0.3395061728395062,0.6728395061728395,-0.30864197530864196,0.5246913580246914,-0.2962962962962963,0.345679012345679,-0.09876543209876543,0.7469135802469136,-0.16049382716049382,0.6419753086419753,-0.13580246913580246,0.5123456790123457,-0.12345679012345678,0.38271604938271603,0.06790123456790123,0.6851851851851852,0.0,0.5987654320987654,-0.006172839506172839,0.48148148148148145,0.0
0,0.0,0.0,0.09316770186335403,-0.2546583850931677,0.33540372670807456,-0.40993788819875776,0.5900621118012422,-0.422360248447205,0.7577639751552795,-0.39751552795031053,0.2732919254658385,-0.4658385093167702,0.6273291925465838,-0.5279503105590062,0.8322981366459627,-0.546583850931677,1.0,-0.5527950310559007,0.2981366459627329,-0.2795031055900621,0.7577639751552795,-0.3105590062111801,0.6645962732919255,-0.2732919254658385,0.515527950310559,-0.2608695652173913,0.3416149068322981,-0.08695652173913043,0.7453416149068323,-0.13664596273291926,0.639751552795031,-0.11180124223602485,0.5093167701863354,-0.09937888198757763,0.37888198757763975,0.08695652173913043,0.6894409937888198,0.018633540372670808,0.5962732919254659,0.012422360248447204,0.4782608695652174,0.024844720496894408
0,0.0,0.0,0.08227848101265822,-0.26582278481012656,0.3227848101265823,-0.43037974683544306,0.5822784810126582,-0.44936708860759494,0.7531645569620253,-0.4240506329113924,0.26582278481012656,-0.4873417721518987,0.6265822784810127,-0.5506329113924051,0.8354430379746836,-0.569620253164557,1.0,-0.569620253164557,0.2974683544303797,-0.2911392405063291,0.7531645569620253,-0.34177215189873417,0.6645569620253164,-0.31645569620253167,0.5189873417721519,-0.2911392405063291,0.34810126582278483,-0.0949367088607595,0.7468354430379747,-0.1518987341772152,0.6392405063291139,-0.13924050632911392,0.5126582278481012,-0.12025316455696203,0.3924050632911392,0.08227848101265822,0.6835443037974683,0.006329113924050633,0.5886075949367089,0.0,0.47468354430379744,0.006329113924050633
0,0.0,0.0,0.08125,-0.25,0.31875,-0.41875,0.56875,-0.4375,0.74375,-0.425,0.2625,-0.46875,0.625,-0.54375,0.8375,-0.5625,1.0,-0.5625,0.29375,-0.28125,0.75625,-0.3375,0.68125,-0.3125,0.54375,-0.2875,0.34375,-0.0875,0.7375,-0.15,0.64375,-0.1375,0.51875,-0.11875,0.3875,0.0875,0.6875,0.0125,0.6,0.0,0.48125,0.00625
0,0.0,0.0,0.08074534161490683,-0.2608695652173913,0.32298136645962733,-0.4161490683229814,0.577639751552795,-0.42857142857142855,0.7515527950310559,-0.422360248447205,0.2670807453416149,-0.484472049689441,0.6211180124223602,-0.5403726708074534,0.8322981366459627,-0.5590062111801242,1.0,-0.5652173913043478,0.2981366459627329,-0.2857142857142857,0.7577639751552795,-0.32919254658385094,0.6708074534161491,-0.30434782608695654,0.5217391304347826,-0.2919254658385093,0.33540372670807456,-0.09316770186335403,0.7391304347826086,-0.14906832298136646,0.6335403726708074,-0.13664596273291926,0.5093167701863354,-0.12422360248447205,0.37267080745341613,0.08074534161490683,0.6832298136645962,0.006211180124223602,0.5900621118012422,-0.006211180124223602,0.4782608695652174,0.006211180124223602
0,0.0,0.0,0.08695652173913043,-0.2484472049689441,0.32919254658385094,-0.40993788819875776,0.5838509316770186,-0.4409937888198758,0.7577639751552795,-0.422360248447205,0.2732919254658385,-0.484472049689441,0.6273291925465838,-0.546583850931677,0.8385093167701864,-0.5590062111801242,1.0,-0.5652173913043478,0.30434782608695654,-0.2981366459627329,0.7577639751552795,-0.32919254658385094,0.6832298136645962,-0.30434782608695654,0.5341614906832298,-0.2857142857142857,0.34782608695652173,-0.10559006211180125,0.7453416149068323,-0.15527950310559005,0.6459627329192547,-0.13664596273291926,0.5217391304347826,-0.12422360248447205,0.38509316770186336,0.06832298136645963,0.6894409937888198,0.0,0.6024844720496895,0.0,0.484472049689441,0.006211180124223602
0,0.0,0.0,0.08695652173913043,-0.2608695652173913,0.32298136645962733,-0.422360248447205,0.5714285714285714,-0.43478260869565216,0.7453416149068323,-0.422360248447205,0.2670807453416149,-0.4782608695652174,0.6211180124223602,-0.546583850931677,0.8322981366459627,-0.5652173913043478,1.0,-0.5714285714285714,0.2919254658385093,-0.2857142857142857,0.7453416149068323,-0.33540372670807456,0.6521739130434783,-0.3105590062111801,0.4968944099378882,-0.2857142857142857,0.33540372670807456,-0.09316770186335403,0.7329192546583851,-0.15527950310559005,0.6211180124223602,-0.13664596273291926,0.4906832298136646,-0.11801242236024845,0.37267080745341613,0.08074534161490683,0.6770186335403726,0.006211180124223602,0.5838509316770186,-0.006211180124223602,0.4658385093167702,0.006211180124223602
