2,0.0,0.0,0.0,-0.16,0.10666666666666667,-0.25333333333333335,0.26,-0.30666666666666664,0.4266666666666667,-0.34,0.36,-0.1,0.6266666666666667,-0.11333333333333333,0.8133333333333334,-0.12,0.9666666666666667,-0.12,0.3933333333333333,0.0,0.6466666666666666,-0.04,0.84,-0.06,1.0,-0.06666666666666667,0.4,0.05333333333333334,0.6266666666666667,-0.006666666666666667,0.8,-0.04,0.9333333333333333,-0.04666666666666667,0.41333333333333333,0.06,0.5933333333333334,0.0,0.7133333333333334,-0.02666666666666667,0.8133333333333334,-0.04
2,0.0,0.0,0.019704433497536946,-0.15270935960591134,0.1477832512315271,-0.2019704433497537,0.3054187192118227,-0.22167487684729065,0.458128078817734,-0.26108374384236455,0.43349753694581283,-0.06403940886699508,0.6650246305418719,-0.08374384236453201,0.8226600985221675,-0.07881773399014778,0.9507389162561576,-0.059113300492610835,0.458128078817734,0.009852216748768473,0.6945812807881774,-0.029556650246305417,0.8620689655172413,-0.034482758620689655,1.0,-0.029556650246305417,0.4630541871921182,0.034482758620689655,0.6748768472906403,-0.009852216748768473,0.8275862068965517,-0.019704433497536946,0.9605911330049262,-0.014778325123152709,0.46798029556650245,0.024630541871921183,0.645320197044335,-0.014778325123152709,0.7635467980295566,-0.034482758620689655,0.8719211822660099,-0.034482758620689655
2,0.0,0.0,0.029197080291970802,-0.1678832116788321,0.15328467153284672,-0.26277372262773724,0.30656934306569344,-0.30656934306569344,0.44525547445255476,-0.31386861313868614,0.3284671532846715,-0.06569343065693431,0.5985401459854015,-0.08759124087591241,0.7956204379562044,-0.0948905109489051,0.9562043795620438,-0.08759124087591241,0.35036496350364965,0.051094890510948905,0.6204379562043796,0.0072992700729927005,0.8321167883211679,-0.014598540145985401,1.0,-0.021897810218978103,0.36496350364963503,0.11678832116788321,0.6131386861313869,0.058394160583941604,0.8102189781021898,0.021897810218978103,0.9562043795620438,0.0072992700729927005,0.3722627737226277,0.13138686131386862,0.5766423357664233,0.072992700729927,0.7299270072992701,0.0364963503649635,0.8394160583941606,0.014598540145985401
2,0.0,0.0,0.024509803921568627,-0.14215686274509803,0.1568627450980392,-0.19117647058823528,0.3088235294117647,-0.2107843137254902,0.45588235294117646,-0.24509803921568626,0.4215686274509804,-0.04411764705882353,0.6617647058823529,-0.06862745098039216,0.8235294117647058,-0.06372549019607843,0.9558823529411765,-0.0392156862745098,0.45098039215686275,0.014705882352941176,0.6862745098039216,-0.024509803921568627,0.8529411764705882,-0.024509803921568627,1.0,-0.00980392156862745,0.45588235294117646,0.04411764705882353,0.6666666666666666,-0.014705882352941176,0.8235294117647058,-0.0196078431372549,0.9558823529411765,-0.004901960784313725,0.46078431372549017,0.029411764705882353,0.6323529411764706,-0.0196078431372549,0.75,-0.03431372549019608,0.8578431372549019,-0.029411764705882353
2,0.0,0.0,0.014925373134328358,-0.13930348258706468,0.14427860696517414,-0.19402985074626866,0.29850746268656714,-0.208955223880597,0.44776119402985076,-0.24875621890547264,0.417910447761194,-0.04975124378109453,0.6467661691542289,-0.07462686567164178,0.8109452736318408,-0.06965174129353234,0.945273631840796,-0.05472636815920398,0.44776119402985076,0.009950248756218905,0.681592039800995,-0.03482587064676617,0.8507462686567164,-0.03980099502487562,1.0,-0.024875621890547265,0.4577114427860697,0.03482587064676617,0.6666666666666666,-0.009950248756218905,0.8258706467661692,-0.014925373134328358,0.9601990049751243,0.0,0.4626865671641791,0.029850746268656716,0.6368159203980099,-0.004975124378109453,0.7611940298507462,-0.014925373134328358,0.8706467661691543,-0.004975124378109453
2,0.0,0.0,0.027777777777777776,-0.1597222222222222,0.1527777777777778,-0.24305555555555555,0.3055555555555556,-0.2847222222222222,0.4375,-0.3125,0.3611111111111111,-0.05555555555555555,0.625,-0.09027777777777778,0.8125,-0.09722222222222222,0.9652777777777778,-0.09027777777777778,0.3888888888888889,0.034722222222222224,0.6458333333333334,-0.027777777777777776,0.8333333333333334,-0.05555555555555555,1.0,-0.06944444444444445,0.3958333333333333,0.08333333333333333,0.625,0.013888888888888888,0.7986111111111112,-0.041666666666666664,0.9305555555555556,-0.0625,0.3958333333333333,0.08333333333333333,0.5833333333333334,0.020833333333333332,0.7152777777777778,-0.020833333333333332,0.8194444444444444,-0.04861111111111111
2,0.0,0.0,0.030303030303030304,-0.15151515151515152,0.15656565656565657,-0.20202020202020202,0.30808080808080807,-0.2222222222222222,0.45454545454545453,-0.2676767676767677,0.4393939393939394,-0.06565656565656566,0.6767676767676768,-0.08585858585858586,0.8383838383838383,-0.08080808080808081,0.9696969696969697,-0.05555555555555555,0.46464646464646464,0.005050505050505051,0.696969696969697,-0.04040404040404041,0.8636363636363636,-0.050505050505050504,1.0,-0.04040404040404041,0.46464646464646464,0.03535353535353535,0.6717171717171717,-0.025252525252525252,0.8232323232323232,-0.045454545454545456,0.9494949494949495,-0.03535353535353535,0.46464646464646464,0.025252525252525252,0.6363636363636364,-0.030303030303030304,0.7575757575757576,-0.05555555555555555,0.8585858585858586,-0.06060606060606061
2,0.0,0.0,0.01282051282051282,-0.1858974358974359,0.1346153846153846,-0.2692307692307692,0.2948717948717949,-0.30128205128205127,0.4423076923076923,-0.32051282051282054,0.3269230769230769,-0.09615384615384616,0.6153846153846154,-0.11538461538461539,0.8141025641025641,-0.1282051282051282,0.967948717948718,-0.12179487179487179,0.358974358974359,0.00641025641025641,0.6346153846153846,-0.038461538461538464,0.8397435897435898,-0.0641025641025641,1.0,-0.0641025641025641,0.3782051282051282,0.057692307692307696,0.6153846153846154,-0.00641025641025641,0.8012820512820513,-0.05128205128205128,0.9294871794871795,-0.0641025641025641,0.38461538461538464,0.0641025641025641,0.5705128205128205,-0.00641025641025641,0.6987179487179487,-0.04487179487179487,0.7884615384615384,-0.07051282051282051
2,0.0,0.0,0.025380710659898477,-0.15736040609137056,0.15736040609137056,-0.20812182741116753,0.30456852791878175,-0.2233502538071066,0.4517766497461929,-0.26903553299492383,0.4263959390862944,-0.07614213197969544,0.6598984771573604,-0.09137055837563451,0.817258883248731,-0.08629441624365482,0.949238578680203,-0.06598984771573604,0.45685279187817257,0.0,0.6903553299492385,-0.050761421319796954,0.8578680203045685,-0.06091370558375635,1.0,-0.050761421319796954,0.45685279187817257,0.030456852791878174,0.6700507614213198,-0.03553299492385787,0.8223350253807107,-0.050761421319796954,0.949238578680203,-0.04568527918781726,0.45685279187817257,0.025380710659898477,0.6294416243654822,-0.03553299492385787,0.7461928934010152,-0.06091370558375635,0.8527918781725888,-0.06598984771573604
2,0.0,0.0,-0.014084507042253521,-0.16901408450704225,0.07746478873239436,-0.2746478873239437,0.2323943661971831,-0.33098591549295775,0.4014084507042254,-0.38028169014084506,0.352112676056338,-0.13380281690140844,0.6056338028169014,-0.16901408450704225,0.795774647887324,-0.16901408450704225,0.9507042253521126,-0.16901408450704225,0.4014084507042254,-0.04225352112676056,0.647887323943662,-0.08450704225352113,0.8380281690140845,-0.09859154929577464,1.0,-0.09859154929577464,0.4225352112676056,0.0,0.6338028169014085,-0.056338028169014086,0.8098591549295775,-0.07746478873239436,0.9507042253521126,-0.07746478873239436,0.4295774647887324,0.007042253521126761,0.5985915492957746,-0.04929577464788732,0.7253521126760564,-0.07746478873239436,0.8309859154929577,-0.08450704225352113
2,0.0,0.0,0.01020408163265306,-0.15816326530612246,0.12755102040816327,-0.20918367346938777,0.2755102040816326,-0.21428571428571427,0.42346938775510207,-0.25510204081632654,0.40816326530612246,-0.07142857142857142,0.6479591836734694,-0.09183673469387756,0.8163265306122449,-0.08673469387755102,0.9591836734693877,-0.0663265306122449,0.4489795918367347,0.00510204081632653,0.6836734693877551,-0.04081632653061224,0.8520408163265306,-0.061224489795918366,1.0,-0.061224489795918366,0.45918367346938777,0.030612244897959183,0.6581632653061225,-0.03571428571428571,0.8061224489795918,-0.0663265306122449,0.9285714285714286,-0.0663265306122449,0.4642857142857143,0.015306122448979591,0.6173469387755102,-0.05612244897959184,0.7295918367346939,-0.08673469387755102,0.826530612244898,-0.09693877551020408
2,0.0,0.0,-0.0189873417721519,-0.11392405063291139,0.06962025316455696,-0.1962025316455696,0.1962025316455696,-0.2468354430379747,0.33544303797468356,-0.2848101265822785,0.34810126582278483,-0.06962025316455696,0.5886075949367089,-0.10126582278481013,0.7848101265822784,-0.10126582278481013,0.9367088607594937,-0.08227848101265822,0.3924050632911392,-0.006329113924050633,0.6265822784810127,-0.05063291139240506,0.8291139240506329,-0.06329113924050633,1.0,-0.056962025316455694,0.41139240506329117,0.02531645569620253,0.6329113924050633,-0.02531645569620253,0.810126582278481,-0.0379746835443038,0.9556962025316456,-0.02531645569620253,0.4240506329113924,0.02531645569620253,0.6075949367088608,-0.0189873417721519,0.7468354430379747,-0.02531645569620253,0.8607594936708861,-0.0189873417721519
2,0.0,0.0,0.015306122448979591,-0.1377551020408163,0.12755102040816327,-0.1836734693877551,0.2755102040816326,-0.1989795918367347,0.42346938775510207,-0.24489795918367346,0.413265306122449,-0.061224489795918366,0.6428571428571429,-0.08673469387755102,0.8061224489795918,-0.08163265306122448,0.9489795918367347,-0.0663265306122449,0.4489795918367347,0.00510204081632653,0.6785714285714286,-0.04591836734693878,0.8520408163265306,-0.061224489795918366,1.0,-0.0663265306122449,0.4642857142857143,0.030612244897959183,0.6683673469387755,-0.030612244897959183,0.8214285714285714,-0.04591836734693878,0.9540816326530612,-0.04591836734693878,0.46938775510204084,0.015306122448979591,0.6377551020408163,-0.030612244897959183,0.7602040816326531,-0.05102040816326531,0.8673469387755102,-0.05102040816326531
2,0.0,0.0,0.0051813471502590676,-0.13471502590673576,0.10362694300518134,-0.19170984455958548,0.24870466321243523,-0.20725388601036268,0.39378238341968913,-0.24870466321243523,0.40414507772020725,-0.07253886010362694,0.6321243523316062,-0.09326424870466321,0.7927461139896373,-0.08808290155440414,0.927461139896373,-0.06735751295336788,0.44559585492227977,-0.010362694300518135,0.6683937823834197,-0.05181347150259067,0.844559585492228,-0.06217616580310881,1.0,-0.05181347150259067,0.46113989637305697,0.02072538860103627,0.6632124352331606,-0.031088082901554404,0.8186528497409327,-0.03626943005181347,0.9533678756476683,-0.025906735751295335,0.46632124352331605,0.015544041450777202,0.6424870466321243,-0.025906735751295335,0.7668393782383419,-0.031088082901554404,0.8808290155440415,-0.025906735751295335
2,0.0,0.0,0.0,-0.1218274111675127,0.10152284263959391,-0.17766497461928935,0.2436548223350254,-0.19289340101522842,0.38578680203045684,-0.233502538071066,0.38578680203045684,-0.05583756345177665,0.6142131979695431,-0.08121827411167512,0.7817258883248731,-0.07106598984771574,0.9187817258883249,-0.050761421319796954,0.4263959390862944,-0.005076142131979695,0.6598984771573604,-0.04568527918781726,0.8375634517766497,-0.04568527918781726,1.0,-0.025380710659898477,0.4467005076142132,0.015228426395939087,0.6548223350253807,-0.025380710659898477,0.817258883248731,-0.02030456852791878,0.9593908629441624,-0.005076142131979695,0.4517766497461929,0.01015228426395939,0.6294416243654822,-0.02030456852791878,0.7614213197969543,-0.02030456852791878,0.8730964467005076,-0.005076142131979695
2,0.0,0.0,-0.005154639175257732,-0.0979381443298969,0.09278350515463918,-0.14432989690721648,0.23711340206185566,-0.14948453608247422,0.38144329896907214,-0.1958762886597938,0.39690721649484534,-0.030927835051546393,0.6134020618556701,-0.041237113402061855,0.7731958762886598,-0.030927835051546393,0.9123711340206185,-0.005154639175257732,0.44329896907216493,0.0,0.6597938144329897,-0.015463917525773196,0.8350515463917526,-0.010309278350515464,1.0,0.010309278350515464,0.4639175257731959,0.015463917525773196,0.6649484536082474,0.0,0.8195876288659794,0.010309278350515464,0.9639175257731959,0.030927835051546393,0.4690721649484536,0.010309278350515464,0.6391752577319587,0.005154639175257732,0.7680412371134021,0.015463917525773196,0.8865979381443299,0.030927835051546393
2,0.0,0.0,-0.03361344537815126,-0.1092436974789916,0.01680672268907563,-0.20168067226890757,0.11764705882352941,-0.2605042016806723,0.24369747899159663,-0.29411764705882354,0.36134453781512604,-0.058823529411764705,0.5714285714285714,-0.058823529411764705,0.7563025210084033,-0.058823529411764705,0.9159663865546218,-0.058823529411764705,0.4117647058823529,-0.025210084033613446,0.6302521008403361,-0.04201680672268908,0.8235294117647058,-0.05042016806722689,1.0,-0.04201680672268908,0.4369747899159664,-0.008403361344537815,0.6470588235294118,-0.03361344537815126,0.8151260504201681,-0.04201680672268908,0.9663865546218487,-0.03361344537815126,0.44537815126050423,-0.01680672268907563,0.6134453781512605,-0.025210084033613446,0.7563025210084033,-0.03361344537815126,0.8823529411764706,-0.025210084033613446
2,0.0,0.0,-0.005235602094240838,-0.08900523560209424,0.09424083769633508,-0.13612565445026178,0.225130890052356,-0.1518324607329843,0.3612565445026178,-0.20418848167539266,0.39267015706806285,-0.031413612565445025,0.6020942408376964,-0.041884816753926704,0.7643979057591623,-0.031413612565445025,0.9057591623036649,-0.010471204188481676,0.44502617801047123,-0.010471204188481676,0.6649214659685864,-0.031413612565445025,0.8429319371727748,-0.02617801047120419,1.0,-0.005235602094240838,0.46596858638743455,0.0,0.6701570680628273,-0.020942408376963352,0.8272251308900523,-0.010471204188481676,0.9633507853403142,0.010471204188481676,0.4712041884816754,-0.005235602094240838,0.6387434554973822,-0.015706806282722512,0.7696335078534031,-0.010471204188481676,0.8795811518324608,0.005235602094240838
2,0.0,0.0,-0.024,-0.104,0.016,-0.192,0.096,-0.24,0.2,-0.264,0.392,-0.12,0.608,-0.112,0.792,-0.104,0.944,-0.096,0.424,-0.056,0.632,-0.08,0.832,-0.096,1.0,-0.104,0.424,-0.008,0.632,-0.056,0.808,-0.088,0.96,-0.096,0.416,0.016,0.584,-0.032,0.728,-0.072,0.848,-0.088
2,0.0,0.0,-0.005235602094240838,-0.08376963350785341,0.08900523560209424,-0.12041884816753927,0.2198952879581152,-0.14136125654450263,0.3612565445026178,-0.193717277486911,0.4083769633507853,-0.005235602094240838,0.6230366492146597,-0.05235602094240838,0.7853403141361257,-0.05235602094240838,0.9214659685863874,-0.041884816753926704,0.450261780104712,0.005235602094240838,0.6701570680628273,-0.05759162303664921,0.8481675392670157,-0.06806282722513089,1.0,-0.05759162303664921,0.4712041884816754,-0.005235602094240838,0.675392670157068,-0.06282722513089005,0.8272251308900523,-0.06806282722513089,0.9633507853403142,-0.05235602094240838,0.4816753926701571,-0.02617801047120419,0.643979057591623,-0.06806282722513089,0.7696335078534031,-0.07329842931937172,0.8848167539267016,-0.06806282722513089
2,0.0,0.0,-0.04477611940298507,-0.09701492537313433,0.0,-0.1791044776119403,0.08208955223880597,-0.22388059701492538,0.1791044776119403,-0.2462686567164179,0.3656716417910448,-0.12686567164179105,0.5895522388059702,-0.12686567164179105,0.7761194029850746,-0.11940298507462686,0.9328358208955224,-0.09701492537313433,0.40298507462686567,-0.08208955223880597,0.6268656716417911,-0.11194029850746269,0.8208955223880597,-0.12686567164179105,1.0,-0.11940298507462686,0.417910447761194,-0.04477611940298507,0.6268656716417911,-0.08955223880597014,0.8059701492537313,-0.11194029850746269,0.9626865671641791,-0.11194029850746269,0.417910447761194,-0.022388059701492536,0.5970149253731343,-0.07462686567164178,0.7313432835820896,-0.09701492537313433,0.8582089552238806,-0.09701492537313433
2,0.0,0.0,-0.0106951871657754,-0.08021390374331551,0.08021390374331551,-0.12299465240641712,0.21390374331550802,-0.1443850267379679,0.3422459893048128,-0.20320855614973263,0.40106951871657753,-0.026737967914438502,0.6096256684491979,-0.06951871657754011,0.7700534759358288,-0.06951871657754011,0.9144385026737968,-0.053475935828877004,0.44919786096256686,-0.0106951871657754,0.6684491978609626,-0.0748663101604278,0.8449197860962567,-0.08021390374331551,1.0,-0.0748663101604278,0.47593582887700536,-0.0106951871657754,0.6684491978609626,-0.0748663101604278,0.8235294117647058,-0.08021390374331551,0.9572192513368984,-0.06951871657754011,0.48128342245989303,-0.026737967914438502,0.6470588235294118,-0.0748663101604278,0.7754010695187166,-0.08021390374331551,0.8823529411764706,-0.08021390374331551
2,0.0,0.0,-0.02962962962962963,-0.08148148148148149,0.014814814814814815,-0.14814814814814814,0.0962962962962963,-0.1925925925925926,0.21481481481481482,-0.22962962962962963,0.37777777777777777,-0.07407407407407407,0.6,-0.08888888888888889,0.7851851851851852,-0.0962962962962963,0.9407407407407408,-0.1037037037037037,0.4074074074074074,-0.037037037037037035,0.6296296296296297,-0.08148148148148149,0.8222222222222222,-0.1037037037037037,1.0,-0.1037037037037037,0.4148148148148148,-0.014814814814814815,0.6296296296296297,-0.06666666666666667,0.8,-0.0962962962962963,0.9555555555555556,-0.1037037037037037,0.4222222222222222,-0.014814814814814815,0.5851851851851851,-0.05925925925925926,0.725925925925926,-0.0962962962962963,0.8444444444444444,-0.1111111111111111
2,0.0,0.0,-0.01092896174863388,-0.08196721311475409,0.06557377049180328,-0.12568306010928962,0.1912568306010929,-0.14754098360655737,0.32786885245901637,-0.20218579234972678,0.3989071038251366,-0.0273224043715847,0.6120218579234973,-0.07650273224043716,0.7759562841530054,-0.08196721311475409,0.9234972677595629,-0.07650273224043716,0.44808743169398907,-0.01639344262295082,0.6666666666666666,-0.08743169398907104,0.8469945355191257,-0.09289617486338798,1.0,-0.08196721311475409,0.46994535519125685,-0.01639344262295082,0.6666666666666666,-0.08196721311475409,0.825136612021858,-0.08743169398907104,0.9562841530054644,-0.07650273224043716,0.4808743169398907,-0.0273224043715847,0.644808743169399,-0.07103825136612021,0.7704918032786885,-0.08196721311475409,0.8797814207650273,-0.07650273224043716
2,0.0,0.0,-0.04861111111111111,-0.06944444444444445,0.0,-0.11805555555555555,0.08333333333333333,-0.1597222222222222,0.1875,-0.1597222222222222,0.3194444444444444,-0.013888888888888888,0.5694444444444444,-0.05555555555555555,0.7708333333333334,-0.05555555555555555,0.9305555555555556,-0.04861111111111111,0.3680555555555556,0.0,0.6180555555555556,-0.05555555555555555,0.8194444444444444,-0.0763888888888889,1.0,-0.06944444444444445,0.3958333333333333,0.0,0.6180555555555556,-0.0625,0.7986111111111112,-0.08333333333333333,0.9513888888888888,-0.06944444444444445,0.4097222222222222,-0.020833333333333332,0.5902777777777778,-0.06944444444444445,0.7361111111111112,-0.09027777777777778,0.8541666666666666,-0.08333333333333333
2,0.0,0.0,-0.005376344086021506,-0.06989247311827956,0.08064516129032258,-0.10215053763440861,0.20430107526881722,-0.11827956989247312,0.3225806451612903,-0.17204301075268819,0.40860215053763443,0.0,0.6129032258064516,-0.04838709677419355,0.7741935483870968,-0.053763440860215055,0.9139784946236559,-0.04838709677419355,0.45698924731182794,0.0,0.6720430107526881,-0.06989247311827956,0.8440860215053764,-0.08064516129032258,1.0,-0.06989247311827956,0.478494623655914,-0.016129032258064516,0.6720430107526881,-0.07526881720430108,0.8225806451612904,-0.08602150537634409,0.956989247311828,-0.06989247311827956,0.4838709677419355,-0.03763440860215054,0.6451612903225806,-0.07526881720430108,0.7688172043010753,-0.08064516129032258,0.8817204301075269,-0.07526881720430108
2,0.0,0.0,-0.05442176870748299,-0.061224489795918366,-0.013605442176870748,-0.10884353741496598,0.06802721088435375,-0.14965986394557823,0.17687074829931973,-0.19727891156462585,0.3469387755102041,-0.05442176870748299,0.5714285714285714,-0.06802721088435375,0.7619047619047619,-0.07482993197278912,0.9319727891156463,-0.08163265306122448,0.3945578231292517,-0.047619047619047616,0.6054421768707483,-0.08163265306122448,0.8163265306122449,-0.09523809523809523,1.0,-0.10204081632653061,0.40816326530612246,-0.047619047619047616,0.6122448979591837,-0.08843537414965986,0.7959183673469388,-0.10204081632653061,0.9591836734693877,-0.10204081632653061,0.41496598639455784,-0.05442176870748299,0.5714285714285714,-0.08843537414965986,0.7210884353741497,-0.10204081632653061,0.8435374149659864,-0.10204081632653061
2,0.0,0.0,-0.005494505494505495,-0.06593406593406594,0.08241758241758242,-0.0989010989010989,0.2087912087912088,-0.12087912087912088,0.31868131868131866,-0.1813186813186813,0.4230769230769231,-0.02197802197802198,0.6263736263736264,-0.054945054945054944,0.7802197802197802,-0.06593406593406594,0.9175824175824175,-0.054945054945054944,0.46703296703296704,-0.02197802197802198,0.6813186813186813,-0.08241758241758242,0.8516483516483516,-0.08791208791208792,1.0,-0.07692307692307693,0.4835164835164835,-0.03296703296703297,0.6813186813186813,-0.08791208791208792,0.8296703296703297,-0.09340659340659341,0.9615384615384616,-0.08241758241758242,0.489010989010989,-0.054945054945054944,0.6483516483516484,-0.08791208791208792,0.7747252747252747,-0.0989010989010989,0.8791208791208791,-0.09340659340659341
2,0.0,0.0,-0.011299435028248588,-0.01694915254237288,0.05649717514124294,-0.022598870056497175,0.1751412429378531,-0.04519774011299435,0.2937853107344633,-0.1016949152542373,0.3954802259887006,0.05649717514124294,0.6045197740112994,0.0,0.7627118644067796,-0.011299435028248588,0.903954802259887,-0.011299435028248588,0.4519774011299435,0.01694915254237288,0.672316384180791,-0.04519774011299435,0.847457627118644,-0.05084745762711865,1.0,-0.04519774011299435,0.4745762711864407,-0.022598870056497175,0.672316384180791,-0.07909604519774012,0.8248587570621468,-0.07909604519774012,0.9491525423728814,-0.062146892655367235,0.4745762711864407,-0.06779661016949153,0.632768361581921,-0.1016949152542373,0.7627118644067796,-0.10734463276836158,0.864406779661017,-0.096045197740113
2,0.0,0.0,-0.0472972972972973,-0.02027027027027027,0.006756756756756757,-0.05405405405405406,0.12162162162162163,-0.10135135135135136,0.25,-0.14864864864864866,0.3716216216216216,-0.006756756756756757,0.6013513513513513,-0.033783783783783786,0.7837837837837838,-0.0472972972972973,0.9459459459459459,-0.060810810810810814,0.42567567567567566,-0.02027027027027027,0.6418918918918919,-0.05405405405405406,0.831081081081081,-0.07432432432432433,1.0,-0.07432432432432433,0.4391891891891892,-0.04054054054054054,0.6418918918918919,-0.08108108108108109,0.8175675675675675,-0.0945945945945946,0.9594594594594594,-0.08783783783783784,0.4391891891891892,-0.06756756756756757,0.6013513513513513,-0.0945945945945946,0.7432432432432432,-0.11486486486486487,0.8513513513513513,-0.11486486486486487
2,0.0,0.0,-0.01639344262295082,-0.01639344262295082,0.07103825136612021,-0.01092896174863388,0.18579234972677597,-0.0273224043715847,0.3224043715846995,-0.08743169398907104,0.3989071038251366,0.060109289617486336,0.6174863387978142,0.01092896174863388,0.7759562841530054,0.0,0.9180327868852459,0.0,0.4426229508196721,0.03278688524590164,0.6775956284153005,-0.0273224043715847,0.8524590163934426,-0.03825136612021858,1.0,-0.03278688524590164,0.45901639344262296,0.0,0.6612021857923497,-0.0546448087431694,0.8142076502732241,-0.060109289617486336,0.9398907103825137,-0.04918032786885246,0.45901639344262296,-0.03825136612021858,0.6229508196721312,-0.06557377049180328,0.7431693989071039,-0.07650273224043716,0.8469945355191257,-0.07650273224043716
2,0.0,0.0,0.005747126436781609,-0.028735632183908046,0.08045977011494253,-0.05747126436781609,0.1896551724137931,-0.09770114942528736,0.3045977011494253,-0.15517241379310345,0.41379310344827586,-0.011494252873563218,0.6264367816091954,-0.05172413793103448,0.7816091954022989,-0.05747126436781609,0.9195402298850575,-0.05172413793103448,0.46551724137931033,-0.022988505747126436,0.6839080459770115,-0.07471264367816093,0.8505747126436781,-0.08045977011494253,1.0,-0.06896551724137931,0.4827586206896552,-0.040229885057471264,0.6839080459770115,-0.08620689655172414,0.8333333333333334,-0.09195402298850575,0.9597701149425287,-0.07471264367816093,0.4885057471264368,-0.05747126436781609,0.6494252873563219,-0.09195402298850575,0.7758620689655172,-0.09770114942528736,0.8850574712643678,-0.09195402298850575
2,0.0,0.0,-0.02247191011235955,-0.06179775280898876,0.06179775280898876,-0.09550561797752809,0.1853932584269663,-0.12359550561797752,0.3202247191011236,-0.1797752808988764,0.398876404494382,-0.016853932584269662,0.6123595505617978,-0.06741573033707865,0.7752808988764045,-0.07303370786516854,0.9157303370786517,-0.07303370786516854,0.449438202247191,-0.02247191011235955,0.6685393258426966,-0.0898876404494382,0.8426966292134831,-0.10112359550561797,1.0,-0.09550561797752809,0.47191011235955055,-0.03932584269662921,0.6685393258426966,-0.10112359550561797,0.8258426966292135,-0.10674157303370786,0.9550561797752809,-0.09550561797752809,0.47752808988764045,-0.06741573033707865,0.6404494382022472,-0.10674157303370786,0.7640449438202247,-0.11797752808988764,0.8764044943820225,-0.11235955056179775
2,0.0,0.0,-0.05970149253731343,-0.007462686567164179,-0.05970149253731343,-0.03731343283582089,-0.007462686567164179,-0.07462686567164178,0.06716417910447761,-0.09701492537313433,0.3358208955223881,-0.022388059701492536,0.5597014925373134,-0.022388059701492536,0.7388059701492538,-0.007462686567164179,0.8955223880597015,0.007462686567164179,0.3880597014925373,-0.06716417910447761,0.6268656716417911,-0.07462686567164178,0.8208955223880597,-0.05223880597014925,1.0,-0.022388059701492536,0.417910447761194,-0.09701492537313433,0.6343283582089553,-0.11194029850746269,0.8134328358208955,-0.08955223880597014,0.9626865671641791,-0.06716417910447761,0.44029850746268656,-0.11940298507462686,0.6044776119402985,-0.13432835820895522,0.746268656716418,-0.12686567164179105,0.8656716417910447,-0.11194029850746269
2,0.0,0.0,0.0,-0.027777777777777776,0.08333333333333333,-0.044444444444444446,0.2,-0.07777777777777778,0.32222222222222224,-0.1388888888888889,0.4222222222222222,0.011111111111111112,0.6222222222222222,-0.027777777777777776,0.7777777777777778,-0.03888888888888889,0.9111111111111111,-0.03333333333333333,0.46111111111111114,-0.005555555555555556,0.6777777777777778,-0.06111111111111111,0.85,-0.06666666666666667,1.0,-0.05555555555555555,0.4777777777777778,-0.03333333333333333,0.6722222222222223,-0.07777777777777778,0.8222222222222222,-0.07777777777777778,0.95,-0.06111111111111111,0.4777777777777778,-0.06111111111111111,0.6333333333333333,-0.08333333333333333,0.7611111111111111,-0.08888888888888889,0.8666666666666667,-0.08333333333333333
2,0.0,0.0,-0.00558659217877095,-0.0446927374301676,0.08379888268156424,-0.0782122905027933,0.2122905027932961,-0.11173184357541899,0.33519553072625696,-0.16759776536312848,0.3854748603351955,-0.00558659217877095,0.6033519553072626,-0.055865921787709494,0.770949720670391,-0.0782122905027933,0.9106145251396648,-0.08379888268156424,0.441340782122905,-0.0111731843575419,0.659217877094972,-0.0782122905027933,0.8435754189944135,-0.0893854748603352,1.0,-0.08379888268156424,0.46368715083798884,-0.0223463687150838,0.659217877094972,-0.0782122905027933,0.8156424581005587,-0.08379888268156424,0.9497206703910615,-0.07262569832402235,0.4748603351955307,-0.03910614525139665,0.6368715083798883,-0.0782122905027933,0.7653631284916201,-0.08379888268156424,0.8715083798882681,-0.0782122905027933
2,0.0,0.0,-0.04477611940298507,-0.007462686567164179,0.0,-0.05223880597014925,0.07462686567164178,-0.1044776119402985,0.1791044776119403,-0.1417910447761194,0.3358208955223881,-0.022388059701492536,0.5746268656716418,-0.03731343283582089,0.7611940298507462,-0.03731343283582089,0.917910447761194,-0.03731343283582089,0.3880597014925373,-0.03731343283582089,0.6268656716417911,-0.06716417910447761,0.8283582089552238,-0.07462686567164178,1.0,-0.05970149253731343,0.41044776119402987,-0.05223880597014925,0.6343283582089553,-0.08955223880597014,0.8059701492537313,-0.09701492537313433,0.9552238805970149,-0.08208955223880597,0.4253731343283582,-0.07462686567164178,0.5970149253731343,-0.09701492537313433,0.7388059701492538,-0.11194029850746269,0.8656716417910447,-0.1044776119402985
