0,0.0,0.0,-0.057692307692307696,-0.4326923076923077,-0.3076923076923077,-0.7211538461538461,-0.6346153846153846,-0.8461538461538461,-0.8557692307692307,-0.9711538461538461,-0.5769230769230769,-0.7019230769230769,-0.9326923076923077,-0.7211538461538461,-0.8461538461538461,-0.6634615384615384,-0.6923076923076923,-0.625,-0.6730769230769231,-0.46153846153846156,-1.0,-0.5,-0.8942307692307693,-0.4519230769230769,-0.7403846153846154,-0.41346153846153844,-0.7307692307692307,-0.22115384615384615,-1.0,-0.25961538461538464,-0.8942307692307693,-0.23076923076923078,-0.75,-0.20192307692307693,-0.7596153846153846,0.019230769230769232,-0.9230769230769231,-0.028846153846153848,-0.8173076923076923,-0.009615384615384616,-0.7115384615384616,0.009615384615384616
0,0.0,0.0,-0.017699115044247787,-0.39823008849557523,-0.23008849557522124,-0.6991150442477876,-0.5221238938053098,-0.8407079646017699,-0.6991150442477876,-1.0,-0.4778761061946903,-0.7168141592920354,-0.8053097345132744,-0.7610619469026548,-0.7079646017699115,-0.6814159292035398,-0.5663716814159292,-0.6460176991150443,-0.6017699115044248,-0.504424778761062,-0.8849557522123894,-0.5575221238938053,-0.7787610619469026,-0.48672566371681414,-0.6460176991150443,-0.45132743362831856,-0.6814159292035398,-0.2743362831858407,-0.911504424778761,-0.34513274336283184,-0.7964601769911505,-0.2831858407079646,-0.6637168141592921,-0.24778761061946902,-0.7168141592920354,-0.05309734513274336,-0.8584070796460177,-0.12389380530973451,-0.7433628318584071,-0.07964601769911504,-0.6460176991150443,-0.04424778761061947
0,0.0,0.0,-0.06542056074766354,-0.4485981308411215,-0.3177570093457944,-0.7383177570093458,-0.6261682242990654,-0.8504672897196262,-0.8411214953271028,-0.9719626168224299,-0.5887850467289719,-0.6635514018691588,-0.9345794392523364,-0.7102803738317757,-0.822429906542056,-0.6728971962616822,-0.6635514018691588,-0.6355140186915887,-0.6728971962616822,-0.411214953271028,-0.9813084112149533,-0.48598130841121495,-0.8691588785046729,-0.45794392523364486,-0.719626168224299,-0.4205607476635514,-0.7289719626168224,-0.16822429906542055,-1.0,-0.2616822429906542,-0.8785046728971962,-0.24299065420560748,-0.7383177570093458,-0.205607476635514,-0.7383177570093458,0.06542056074766354,-0.9158878504672897,-0.028037383177570093,-0.8130841121495327,-0.018691588785046728,-0.7009345794392523,0.0
0,0.0,0.0,0.0,-0.4,-0.2,-0.7181818181818181,-0.5181818181818182,-0.8727272727272727,-0.7181818181818181,-1.0,-0.5,-0.7545454545454545,-0.8272727272727273,-0.8,-0.7272727272727273,-0.7363636363636363,-0.5818181818181818,-0.6818181818181818,-0.6363636363636364,-0.5272727272727272,-0.9181818181818182,-0.6090909090909091,-0.8,-0.5454545454545454,-0.6727272727272727,-0.5,-0.7181818181818181,-0.3,-0.9454545454545454,-0.4,-0.8363636363636363,-0.35454545454545455,-0.7090909090909091,-0.3090909090909091,-0.7636363636363637,-0.07272727272727272,-0.9181818181818182,-0.18181818181818182,-0.8090909090909091,-0.14545454545454545,-0.7090909090909091,-0.1
0,0.0,0.0,-0.06363636363636363,-0.44545454545454544,-0.3181818181818182,-0.7454545454545455,-0.6272727272727273,-0.8818181818181818,-0.8454545454545455,-0.990909090909091,-0.5909090909090909,-0.6818181818181818,-0.9181818181818182,-0.7545454545454545,-0.8,-0.7272727272727273,-0.6454545454545455,-0.7,-0.7,-0.43636363636363634,-0.9818181818181818,-0.5545454545454546,-0.8636363636363636,-0.5272727272727272,-0.7272727272727273,-0.4818181818181818,-0.7545454545454545,-0.2,-1.0,-0.3181818181818182,-0.8909090909090909,-0.3090909090909091,-0.7545454545454545,-0.2727272727272727,-0.7727272727272727,0.02727272727272727,-0.9272727272727272,-0.09090909090909091,-0.8272727272727273,-0.1,-0.7272727272727273,-0.07272727272727272
0,0.0,0.0,-0.05309734513274336,-0.4247787610619469,-0.2743362831858407,-0.6814159292035398,-0.5221238938053098,-0.7787610619469026,-0.7168141592920354,-0.7522123893805309,-0.4690265486725664,-0.7256637168141593,-0.831858407079646,-0.911504424778761,-0.7699115044247787,-0.8230088495575221,-0.6548672566371682,-0.7256637168141593,-0.6283185840707964,-0.5221238938053098,-0.9469026548672567,-0.6991150442477876,-0.8495575221238938,-0.6371681415929203,-0.7256637168141593,-0.5663716814159292,-0.7433628318584071,-0.30973451327433627,-1.0,-0.48672566371681414,-0.8938053097345132,-0.45132743362831856,-0.7787610619469026,-0.3893805309734513,-0.8053097345132744,-0.10619469026548672,-0.9469026548672567,-0.2743362831858407,-0.8495575221238938,-0.25663716814159293,-0.7699115044247787,-0.21238938053097345
0,0.0,0.0,-0.045454545454545456,-0.45454545454545453,-0.2818181818181818,-0.7272727272727273,-0.5636363636363636,-0.8181818181818182,-0.7545454545454545,-0.8090909090909091,-0.5545454545454546,-0.7181818181818181,-0.8818181818181818,-0.9363636363636364,-0.7545454545454545,-0.8818181818181818,-0.6272727272727273,-0.7909090909090909,-0.7181818181818181,-0.4909090909090909,-0.9818181818181818,-0.7272727272727273,-0.8545454545454545,-0.7181818181818181,-0.7363636363636363,-0.6363636363636364,-0.8,-0.2818181818181818,-1.0,-0.509090909090909,-0.8727272727272727,-0.5181818181818182,-0.7636363636363637,-0.44545454545454544,-0.8272727272727273,-0.1,-0.8909090909090909,-0.3090909090909091,-0.7909090909090909,-0.32727272727272727,-0.7090909090909091,-0.2727272727272727
0,0.0,0.0,-0.07964601769911504,-0.4247787610619469,-0.30973451327433627,-0.6371681415929203,-0.5663716814159292,-0.7168141592920354,-0.7433628318584071,-0.7079646017699115,-0.5486725663716814,-0.6460176991150443,-0.9026548672566371,-0.8230088495575221,-0.8141592920353983,-0.7787610619469026,-0.6814159292035398,-0.7079646017699115,-0.6991150442477876,-0.4247787610619469,-0.9823008849557522,-0.6194690265486725,-0.8761061946902655,-0.6017699115044248,-0.7610619469026548,-0.5486725663716814,-0.7699115044247787,-0.22123893805309736,-1.0,-0.39823008849557523,-0.9026548672566371,-0.40707964601769914,-0.7876106194690266,-0.36283185840707965,-0.7964601769911505,-0.04424778761061947,-0.9380530973451328,-0.21238938053097345,-0.8495575221238938,-0.23893805309734514,-0.7699115044247787,-0.20353982300884957
0,0.0,0.0,-0.03669724770642202,-0.44036697247706424,-0.27522935779816515,-0.6972477064220184,-0.5596330275229358,-0.7614678899082569,-0.7522935779816514,-0.7155963302752294,-0.48623853211009177,-0.7522935779816514,-0.8440366972477065,-0.9357798165137615,-0.7614678899082569,-0.8440366972477065,-0.6330275229357798,-0.7522935779816514,-0.6513761467889908,-0.5229357798165137,-0.963302752293578,-0.7247706422018348,-0.8440366972477065,-0.6605504587155964,-0.7155963302752294,-0.5871559633027523,-0.7522935779816514,-0.30275229357798167,-1.0,-0.5045871559633027,-0.8715596330275229,-0.47706422018348627,-0.7522935779816514,-0.4036697247706422,-0.8073394495412844,-0.11926605504587157,-0.8990825688073395,-0.29357798165137616,-0.7981651376146789,-0.29357798165137616,-0.7155963302752294,-0.23853211009174313
0,0.0,0.0,-0.05405405405405406,-0.44144144144144143,-0.2882882882882883,-0.7117117117117117,-0.5585585585585585,-0.7927927927927928,-0.7477477477477478,-0.7567567567567568,-0.5495495495495496,-0.7207207207207207,-0.8918918918918919,-0.918918918918919,-0.7747747747747747,-0.8648648648648649,-0.6396396396396397,-0.7837837837837838,-0.7117117117117117,-0.4954954954954955,-0.9819819819819819,-0.7117117117117117,-0.8558558558558559,-0.6936936936936937,-0.7387387387387387,-0.6216216216216216,-0.7927927927927928,-0.27927927927927926,-1.0,-0.4864864864864865,-0.8828828828828829,-0.4864864864864865,-0.7747747747747747,-0.42342342342342343,-0.8198198198198198,-0.09009009009009009,-0.918918918918919,-0.2882882882882883,-0.8198198198198198,-0.3063063063063063,-0.7297297297297297,-0.25225225225225223
0,0.0,0.0,-0.08928571428571429,-0.4017857142857143,-0.32142857142857145,-0.6517857142857143,-0.5803571428571429,-0.7232142857142857,-0.7589285714285714,-0.6696428571428571,-0.5089285714285714,-0.6964285714285714,-0.8660714285714286,-0.8392857142857143,-0.8035714285714286,-0.7589285714285714,-0.6875,-0.6875,-0.6428571428571429,-0.4732142857142857,-0.9732142857142857,-0.625,-0.875,-0.5714285714285714,-0.7410714285714286,-0.5178571428571429,-0.7321428571428571,-0.25,-1.0,-0.4017857142857143,-0.9017857142857143,-0.38392857142857145,-0.7767857142857143,-0.3392857142857143,-0.7767857142857143,-0.03571428571428571,-0.9375,-0.1875,-0.8571428571428571,-0.19642857142857142,-0.7589285714285714,-0.15178571428571427
0,0.0,0.0,-0.027777777777777776,-0.4537037037037037,-0.2777777777777778,-0.7222222222222222,-0.5648148148148148,-0.7777777777777778,-0.7685185185185185,-0.7037037037037037,-0.49074074074074076,-0.7685185185185185,-0.8518518518518519,-0.9722222222222222,-0.7777777777777778,-0.8703703703703703,-0.6574074074074074,-0.7777777777777778,-0.6666666666666666,-0.5555555555555556,-0.9629629629629629,-0.7407407407407407,-0.8518518518518519,-0.6851851851851852,-0.7314814814814815,-0.6111111111111112,-0.7777777777777778,-0.3425925925925926,-1.0,-0.5185185185185185,-0.8796296296296297,-0.49074074074074076,-0.7685185185185185,-0.4166666666666667,-0.8240740740740741,-0.14814814814814814,-0.9074074074074074,-0.3055555555555556,-0.8055555555555556,-0.3055555555555556,-0.7314814814814815,-0.25
0,0.0,0.0,-0.07894736842105263,-0.42105263157894735,-0.3157894736842105,-0.6578947368421053,-0.5701754385964912,-0.7192982456140351,-0.7543859649122807,-0.6666666666666666,-0.543859649122807,-0.6578947368421053,-0.9035087719298246,-0.8245614035087719,-0.7982456140350878,-0.7719298245614035,-0.6491228070175439,-0.7017543859649122,-0.6842105263157895,-0.43859649122807015,-0.9824561403508771,-0.6140350877192983,-0.868421052631579,-0.5789473684210527,-0.7456140350877193,-0.5263157894736842,-0.7631578947368421,-0.21929824561403508,-1.0,-0.39473684210526316,-0.8859649122807017,-0.38596491228070173,-0.7719298245614035,-0.3333333333333333,-0.7807017543859649,-0.03508771929824561,-0.9122807017543859,-0.19298245614035087,-0.8157894736842105,-0.21052631578947367,-0.7280701754385965,-0.17543859649122806
0,0.0,0.0,-0.06086956521739131,-0.4,-0.26956521739130435,-0.6608695652173913,-0.5217391304347826,-0.7565217391304347,-0.7130434782608696,-0.7217391304347827,-0.4956521739130435,-0.7043478260869566,-0.8521739130434782,-0.8521739130434782,-0.7913043478260869,-0.7739130434782608,-0.6695652173913044,-0.6956521739130435,-0.6434782608695652,-0.5043478260869565,-0.9565217391304348,-0.6434782608695652,-0.8521739130434782,-0.5826086956521739,-0.7304347826086957,-0.5304347826086957,-0.7304347826086957,-0.28695652173913044,-1.0,-0.43478260869565216,-0.8869565217391304,-0.4,-0.7739130434782608,-0.34782608695652173,-0.7739130434782608,-0.0782608695652174,-0.8956521739130435,-0.22608695652173913,-0.8,-0.21739130434782608,-0.7130434782608696,-0.1826086956521739
0,0.0,0.0,-0.10483870967741936,-0.3709677419354839,0.016129032258064516,-0.6612903225806451,0.21774193548387097,-0.8629032258064516,0.3629032258064516,-1.0,0.3387096774193548,-0.7419354838709677,0.47580645161290325,-0.8467741935483871,0.3790322580645161,-0.7741935483870968,0.28225806451612906,-0.6854838709677419,0.5,-0.5645161290322581,0.5725806451612904,-0.6774193548387096,0.46774193548387094,-0.6290322580645161,0.3870967741935484,-0.5483870967741935,0.6129032258064516,-0.3790322580645161,0.6451612903225806,-0.4838709677419355,0.5483870967741935,-0.4435483870967742,0.46774193548387094,-0.3629032258064516,0.6854838709677419,-0.1935483870967742,0.6693548387096774,-0.28225806451612906,0.5806451612903226,-0.24193548387096775,0.5161290322580645,-0.1774193548387097
0,0.0,0.0,-0.08870967741935484,-0.4032258064516129,0.03225806451612903,-0.6854838709677419,0.24193548387096775,-0.8709677419354839,0.3870967741935484,-1.0,0.4112903225806452,-0.7338709677419355,0.43548387096774194,-0.8951612903225806,0.31451612903225806,-0.8225806451612904,0.24193548387096775,-0.717741935483871,0.5645161290322581,-0.5645161290322581,0.5403225806451613,-0.7096774193548387,0.41935483870967744,-0.6451612903225806,0.3629032258064516,-0.5483870967741935,0.6451612903225806,-0.3709677419354839,0.6129032258064516,-0.5080645161290323,0.5080645161290323,-0.46774193548387094,0.43548387096774194,-0.3790322580645161,0.6935483870967742,-0.18548387096774194,0.6451612903225806,-0.29838709677419356,0.5483870967741935,-0.2661290322580645,0.49193548387096775,-0.1935483870967742
0,0.0,0.0,-0.15384615384615385,-0.34615384615384615,-0.08461538461538462,-0.6461538461538462,0.06923076923076923,-0.8538461538461538,0.17692307692307693,-1.0,0.25384615384615383,-0.7076923076923077,0.3076923076923077,-0.9,0.19230769230769232,-0.823076923076923,0.12307692307692308,-0.7153846153846154,0.4153846153846154,-0.5692307692307692,0.4307692307692308,-0.7615384615384615,0.3153846153846154,-0.7076923076923077,0.26153846153846155,-0.6076923076923076,0.5230769230769231,-0.4153846153846154,0.5230769230769231,-0.5923076923076923,0.4230769230769231,-0.5538461538461539,0.36153846153846153,-0.46153846153846156,0.6,-0.26153846153846155,0.5615384615384615,-0.4076923076923077,0.47692307692307695,-0.38461538461538464,0.43846153846153846,-0.3153846153846154
0,0.0,0.0,-0.12213740458015267,-0.35877862595419846,-0.061068702290076333,-0.648854961832061,0.11450381679389313,-0.8549618320610687,0.24427480916030533,-1.0,0.2824427480916031,-0.7099236641221374,0.3511450381679389,-0.8854961832061069,0.2366412213740458,-0.8015267175572519,0.16793893129770993,-0.7022900763358778,0.44274809160305345,-0.5572519083969466,0.4732824427480916,-0.7480916030534351,0.366412213740458,-0.6946564885496184,0.3053435114503817,-0.6030534351145038,0.549618320610687,-0.40458015267175573,0.5648854961832062,-0.5801526717557252,0.46564885496183206,-0.5419847328244275,0.40458015267175573,-0.4580152671755725,0.6183206106870229,-0.25190839694656486,0.6030534351145038,-0.3969465648854962,0.5190839694656488,-0.366412213740458,0.46564885496183206,-0.2900763358778626
0,0.0,0.0,-0.128,-0.36,-0.048,-0.656,0.12,-0.864,0.264,-1.0,0.368,-0.704,0.344,-0.896,0.224,-0.8,0.176,-0.688,0.528,-0.568,0.456,-0.72,0.344,-0.656,0.312,-0.56,0.616,-0.384,0.544,-0.544,0.44,-0.496,0.384,-0.408,0.664,-0.2,0.592,-0.336,0.504,-0.304,0.448,-0.24
0,0.0,0.0,-0.14393939393939395,-0.3560606060606061,-0.07575757575757576,-0.6439393939393939,0.10606060606060606,-0.8560606060606061,0.24242424242424243,-1.0,0.2878787878787879,-0.696969696969697,0.3560606060606061,-0.8939393939393939,0.22727272727272727,-0.8181818181818182,0.1590909090909091,-0.7121212121212122,0.44696969696969696,-0.553030303030303,0.45454545454545453,-0.7575757575757576,0.3333333333333333,-0.7121212121212122,0.2878787878787879,-0.6136363636363636,0.5454545454545454,-0.3939393939393939,0.5378787878787878,-0.5984848484848485,0.4318181818181818,-0.5681818181818182,0.3787878787878788,-0.4772727272727273,0.6060606060606061,-0.25757575757575757,0.5833333333333334,-0.4318181818181818,0.48484848484848486,-0.4166666666666667,0.4393939393939394,-0.3333333333333333
0,0.0,0.0,-0.08264462809917356,-0.4297520661157025,0.03305785123966942,-0.71900826446281,0.24793388429752067,-0.8925619834710744,0.4132231404958678,-1.0,0.4380165289256198,-0.6611570247933884,0.49586776859504134,-0.9173553719008265,0.33884297520661155,-0.8677685950413223,0.2644628099173554,-0.7520661157024794,0.5950413223140496,-0.49586776859504134,0.5950413223140496,-0.7355371900826446,0.4462809917355372,-0.7024793388429752,0.3884297520661157,-0.5950413223140496,0.6694214876033058,-0.3140495867768595,0.6611570247933884,-0.5371900826446281,0.5371900826446281,-0.5206611570247934,0.4628099173553719,-0.4297520661157025,0.7107438016528925,-0.1487603305785124,0.6776859504132231,-0.3305785123966942,0.5702479338842975,-0.3305785123966942,0.5041322314049587,-0.256198347107438
0,0.0,0.0,-0.12903225806451613,-0.3629032258064516,-0.04032258064516129,-0.6612903225806451,0.1693548387096774,-0.8790322580645161,0.33064516129032256,-1.0,0.28225806451612906,-0.7419354838709677,0.4112903225806452,-0.8951612903225806,0.31451612903225806,-0.8064516129032258,0.22580645161290322,-0.717741935483871,0.4596774193548387,-0.5887096774193549,0.532258064516129,-0.7338709677419355,0.43548387096774194,-0.6693548387096774,0.3629032258064516,-0.5806451612903226,0.5887096774193549,-0.4112903225806452,0.6370967741935484,-0.5403225806451613,0.5483870967741935,-0.5,0.46774193548387094,-0.41935483870967744,0.6693548387096774,-0.24193548387096775,0.6612903225806451,-0.3467741935483871,0.5725806451612904,-0.29838709677419356,0.5241935483870968,-0.23387096774193547
0,0.0,0.0,-0.15503875968992248,-0.37209302325581395,-0.09302325581395349,-0.6666666666666666,0.08527131782945736,-0.875968992248062,0.2248062015503876,-1.0,0.2868217054263566,-0.7054263565891473,0.3023255813953488,-0.9147286821705426,0.17829457364341086,-0.8294573643410853,0.11627906976744186,-0.7131782945736435,0.4496124031007752,-0.5658914728682171,0.4263565891472868,-0.7829457364341085,0.31007751937984496,-0.7364341085271318,0.2558139534883721,-0.627906976744186,0.5503875968992248,-0.4108527131782946,0.5271317829457365,-0.627906976744186,0.4186046511627907,-0.5968992248062015,0.3643410852713178,-0.49612403100775193,0.6124031007751938,-0.26356589147286824,0.5736434108527132,-0.4496124031007752,0.4728682170542636,-0.4186046511627907,0.4263565891472868,-0.34108527131782945
0,0.0,0.0,-0.07894736842105263,-0.41228070175438597,0.09649122807017543,-0.7105263157894737,0.34210526315789475,-0.9035087719298246,0.5263157894736842,-1.0,0.45614035087719296,-0.6929824561403509,0.6228070175438597,-0.8333333333333334,0.49122807017543857,-0.7982456140350878,0.37719298245614036,-0.7105263157894737,0.5964912280701754,-0.4824561403508772,0.7017543859649122,-0.6491228070175439,0.5789473684210527,-0.631578947368421,0.49122807017543857,-0.5526315789473685,0.6754385964912281,-0.2807017543859649,0.7543859649122807,-0.43859649122807015,0.6491228070175439,-0.43859649122807015,0.5614035087719298,-0.3684210526315789,0.7192982456140351,-0.09649122807017543,0.7456140350877193,-0.23684210526315788,0.6578947368421053,-0.23684210526315788,0.5877192982456141,-0.17543859649122806
0,0.0,0.0,-0.10071942446043165,-0.3381294964028777,-0.014388489208633094,-0.6115107913669064,0.17266187050359713,-0.8273381294964028,0.2805755395683453,-1.0,0.2805755395683453,-0.6906474820143885,0.4028776978417266,-0.7913669064748201,0.30935251798561153,-0.7194244604316546,0.2302158273381295,-0.6546762589928058,0.4316546762589928,-0.5323741007194245,0.49640287769784175,-0.6474820143884892,0.4028776978417266,-0.5971223021582733,0.34532374100719426,-0.5251798561151079,0.5323741007194245,-0.3669064748201439,0.5827338129496403,-0.4748201438848921,0.49640287769784175,-0.43884892086330934,0.4244604316546763,-0.3669064748201439,0.6115107913669064,-0.2014388489208633,0.6115107913669064,-0.30935251798561153,0.5251798561151079,-0.2733812949640288,0.4676258992805755,-0.20863309352517986
0,0.0,0.0,-0.1590909090909091,-0.3484848484848485,-0.12878787878787878,-0.6363636363636364,0.015151515151515152,-0.8409090909090909,0.12878787878787878,-1.0,0.2727272727272727,-0.7045454545454546,0.24242424242424243,-0.8939393939393939,0.12121212121212122,-0.803030303030303,0.06818181818181818,-0.6893939393939394,0.44696969696969696,-0.5757575757575758,0.36363636363636365,-0.75,0.25757575757575757,-0.6818181818181818,0.22727272727272727,-0.5833333333333334,0.5606060606060606,-0.42424242424242425,0.4696969696969697,-0.5757575757575758,0.36363636363636365,-0.5151515151515151,0.3106060606060606,-0.42424242424242425,0.6287878787878788,-0.25757575757575757,0.5303030303030303,-0.3787878787878788,0.4318181818181818,-0.3333333333333333,0.38636363636363635,-0.26515151515151514
0,0.0,0.0,-0.07758620689655173,-0.4396551724137931,0.11206896551724138,-0.7327586206896551,0.3706896551724138,-0.8879310344827587,0.5431034482758621,-1.0,0.49137931034482757,-0.6982758620689655,0.6379310344827587,-0.853448275862069,0.49137931034482757,-0.8103448275862069,0.3879310344827586,-0.7241379310344828,0.6120689655172413,-0.4827586206896552,0.7068965517241379,-0.646551724137931,0.5775862068965517,-0.646551724137931,0.4827586206896552,-0.5603448275862069,0.6724137931034483,-0.2672413793103448,0.75,-0.43103448275862066,0.6293103448275862,-0.4396551724137931,0.5344827586206896,-0.3620689655172414,0.6896551724137931,-0.07758620689655173,0.7155172413793104,-0.22413793103448276,0.6293103448275862,-0.23275862068965517,0.5517241379310345,-0.16379310344827586
0,0.0,0.0,-0.09649122807017543,-0.42105263157894735,-0.008771929824561403,-0.7280701754385965,0.21929824561403508,-0.8859649122807017,0.41228070175438597,-0.9385964912280702,0.37719298245614036,-0.7982456140350878,0.543859649122807,-1.0,0.4298245614035088,-0.9122807017543859,0.3333333333333333,-0.8070175438596491,0.5526315789473685,-0.6140350877192983,0.6754385964912281,-0.8070175438596491,0.5701754385964912,-0.7456140350877193,0.47368421052631576,-0.6403508771929824,0.6666666666666666,-0.40350877192982454,0.7631578947368421,-0.5789473684210527,0.6578947368421053,-0.543859649122807,0.5614035087719298,-0.45614035087719296,0.7280701754385965,-0.20175438596491227,0.7719298245614035,-0.3684210526315789,0.6842105263157895,-0.35964912280701755,0.5964912280701754,-0.2982456140350877
0,0.0,0.0,-0.15789473684210525,-0.3533834586466165,-0.11278195488721804,-0.6466165413533834,0.06766917293233082,-0.8646616541353384,0.22556390977443608,-1.0,0.3007518796992481,-0.6541353383458647,0.3233082706766917,-0.8872180451127819,0.18796992481203006,-0.8345864661654135,0.12030075187969924,-0.7293233082706767,0.45112781954887216,-0.5263157894736842,0.42857142857142855,-0.7443609022556391,0.3157894736842105,-0.7293233082706767,0.2706766917293233,-0.631578947368421,0.5413533834586466,-0.38345864661654133,0.518796992481203,-0.5789473684210527,0.41353383458646614,-0.5714285714285714,0.3533834586466165,-0.48120300751879697,0.5864661654135338,-0.24060150375939848,0.5714285714285714,-0.41353383458646614,0.47368421052631576,-0.41353383458646614,0.41353383458646614,-0.3383458646616541
0,0.0,0.0,-0.09322033898305085,-0.423728813559322,0.05084745762711865,-0.7033898305084746,0.3050847457627119,-0.8983050847457628,0.4830508474576271,-1.0,0.4661016949152542,-0.6949152542372882,0.576271186440678,-0.8559322033898306,0.4322033898305085,-0.8050847457627118,0.3305084745762712,-0.711864406779661,0.6101694915254238,-0.5,0.6610169491525424,-0.6779661016949152,0.5338983050847458,-0.6610169491525424,0.4576271186440678,-0.576271186440678,0.6694915254237288,-0.2966101694915254,0.7203389830508474,-0.4745762711864407,0.6101694915254238,-0.4661016949152542,0.5254237288135594,-0.3898305084745763,0.7033898305084746,-0.1271186440677966,0.7288135593220338,-0.2711864406779661,0.635593220338983,-0.2711864406779661,0.5677966101694916,-0.2033898305084746
0,0.0,0.0,-0.09821428571428571,-0.41964285714285715,-0.008928571428571428,-0.7410714285714286,0.21428571428571427,-0.9196428571428571,0.4107142857142857,-1.0,0.4017857142857143,-0.7410714285714286,0.5089285714285714,-1.0,0.375,-0.9107142857142857,0.2857142857142857,-0.7857142857142857,0.5714285714285714,-0.5625,0.6517857142857143,-0.7946428571428571,0.5178571428571429,-0.7232142857142857,0.4375,-0.6160714285714286,0.6785714285714286,-0.35714285714285715,0.7410714285714286,-0.5714285714285714,0.625,-0.5357142857142857,0.5357142857142857,-0.4375,0.7410714285714286,-0.14285714285714285,0.7678571428571429,-0.3392857142857143,0.6607142857142857,-0.32142857142857145,0.5803571428571429,-0.25
0,0.0,0.0,-0.08771929824561403,-0.4473684210526316,0.09649122807017543,-0.7456140350877193,0.3684210526315789,-0.9210526315789473,0.543859649122807,-1.0,0.5087719298245614,-0.7719298245614035,0.631578947368421,-0.8859649122807017,0.4824561403508772,-0.8245614035087719,0.3684210526315789,-0.7368421052631579,0.6578947368421053,-0.543859649122807,0.7105263157894737,-0.6754385964912281,0.5789473684210527,-0.6403508771929824,0.5,-0.5526315789473685,0.7280701754385965,-0.3157894736842105,0.7631578947368421,-0.4473684210526316,0.6491228070175439,-0.4298245614035088,0.5526315789473685,-0.35964912280701755,0.7543859649122807,-0.11403508771929824,0.7456140350877193,-0.22807017543859648,0.6403508771929824,-0.21052631578947367,0.5789473684210527,-0.14912280701754385
0,0.0,0.0,-0.07894736842105263,-0.45614035087719296,0.06140350877192982,-0.7807017543859649,0.30701754385964913,-0.9473684210526315,0.5087719298245614,-1.0,0.49122807017543857,-0.6842105263157895,0.5701754385964912,-0.9736842105263158,0.39473684210526316,-0.9210526315789473,0.2982456140350877,-0.7894736842105263,0.631578947368421,-0.49122807017543857,0.6578947368421053,-0.7807017543859649,0.5,-0.7456140350877193,0.42105263157894735,-0.6228070175438597,0.7017543859649122,-0.30701754385964913,0.7105263157894737,-0.5701754385964912,0.5789473684210527,-0.5614035087719298,0.49122807017543857,-0.45614035087719296,0.7192982456140351,-0.14035087719298245,0.7192982456140351,-0.3684210526315789,0.6052631578947368,-0.3684210526315789,0.5263157894736842,-0.2807017543859649
0,0.0,0.0,-0.14285714285714285,-0.36507936507936506,-0.0873015873015873,-0.6428571428571429,0.09523809523809523,-0.873015873015873,0.24603174603174602,-1.0,0.23809523809523808,-0.7380952380952381,0.36507936507936506,-0.9047619047619048,0.25396825396825395,-0.8253968253968254,0.18253968253968253,-0.7301587301587301,0.42063492063492064,-0.5952380952380952,0.48412698412698413,-0.7619047619047619,0.38095238095238093,-0.7063492063492064,0.3253968253968254,-0.6190476190476191,0.5396825396825397,-0.42857142857142855,0.5714285714285714,-0.5793650793650794,0.48412698412698413,-0.5396825396825397,0.42063492063492064,-0.4603174603174603,0.6349206349206349,-0.2698412698412698,0.6111111111111112,-0.3968253968253968,0.5317460317460317,-0.35714285714285715,0.49206349206349204,-0.2857142857142857
0,0.0,0.0,-0.1092436974789916,-0.40336134453781514,0.01680672268907563,-0.6974789915966386,0.25210084033613445,-0.8991596638655462,0.42016806722689076,-1.0,0.3949579831932773,-0.773109243697479,0.5210084033613446,-0.8739495798319328,0.4117647058823529,-0.8067226890756303,0.31092436974789917,-0.7226890756302521,0.5630252100840336,-0.5798319327731093,0.6134453781512605,-0.6974789915966386,0.4957983193277311,-0.6554621848739496,0.42016806722689076,-0.5714285714285714,0.6554621848739496,-0.3697478991596639,0.6890756302521008,-0.5042016806722689,0.5882352941176471,-0.4789915966386555,0.5042016806722689,-0.3949579831932773,0.7142857142857143,-0.18487394957983194,0.6974789915966386,-0.3025210084033613,0.6134453781512605,-0.2689075630252101,0.5462184873949579,-0.20168067226890757
0,0.0,0.0,-0.13333333333333333,-0.36666666666666664,-0.05,-0.65,0.15,-0.8666666666666667,0.2916666666666667,-1.0,0.2916666666666667,-0.8166666666666667,0.4166666666666667,-0.925,0.325,-0.8333333333333334,0.23333333333333334,-0.7416666666666667,0.475,-0.6666666666666666,0.5416666666666666,-0.7583333333333333,0.43333333333333335,-0.6833333333333333,0.35,-0.6,0.6,-0.48333333333333334,0.6166666666666667,-0.575,0.525,-0.5083333333333333,0.44166666666666665,-0.425,0.6916666666666667,-0.3,0.6583333333333333,-0.38333333333333336,0.575,-0.325,0.5083333333333333,-0.25
0,0.0,0.0,-0.13445378151260504,-0.37815126050420167,-0.058823529411764705,-0.680672268907563,0.14285714285714285,-0.8907563025210085,0.31092436974789917,-1.0,0.31932773109243695,-0.773109243697479,0.42857142857142855,-0.9159663865546218,0.31092436974789917,-0.8319327731092437,0.226890756302521,-0.7310924369747899,0.5042016806722689,-0.6134453781512605,0.5378151260504201,-0.7478991596638656,0.4369747899159664,-0.6890756302521008,0.3697478991596639,-0.5966386554621849,0.6134453781512605,-0.42857142857142855,0.6302521008403361,-0.5546218487394958,0.5378151260504201,-0.5126050420168067,0.47058823529411764,-0.42857142857142855,0.6890756302521008,-0.24369747899159663,0.6722689075630253,-0.3697478991596639,0.5882352941176471,-0.3277310924369748,0.5378151260504201,-0.2605042016806723
