0,0.0,0.0,-0.3181818181818182,-0.17272727272727273,-0.5909090909090909,-0.38181818181818183,-0.7909090909090909,-0.5545454545454546,-1.0,-0.6909090909090909,-0.4090909090909091,-0.3181818181818182,-0.4909090909090909,-0.4818181818181818,-0.5181818181818182,-0.5454545454545454,-0.5454545454545454,-0.5818181818181818,-0.19090909090909092,-0.2818181818181818,-0.2545454545454545,-0.45454545454545453,-0.2909090909090909,-0.5454545454545454,-0.33636363636363636,-0.6181818181818182,0.03636363636363636,-0.23636363636363636,0.0,-0.37272727272727274,-0.03636363636363636,-0.4727272727272727,-0.10909090909090909,-0.5545454545454546,0.2636363636363636,-0.18181818181818182,0.3090909090909091,-0.3090909090909091,0.2545454545454545,-0.37272727272727274,0.17272727272727273,-0.41818181818181815
0,0.0,0.0,-0.32456140350877194,-0.14035087719298245,-0.5964912280701754,-0.32456140350877194,-0.7894736842105263,-0.4824561403508772,-1.0,-0.6052631578947368,-0.40350877192982454,-0.2543859649122807,-0.5,-0.41228070175438597,-0.543859649122807,-0.45614035087719296,-0.5877192982456141,-0.47368421052631576,-0.18421052631578946,-0.21929824561403508,-0.2543859649122807,-0.38596491228070173,-0.2982456140350877,-0.47368421052631576,-0.3508771929824561,-0.5350877192982456,0.03508771929824561,-0.18421052631578946,-0.017543859649122806,-0.32456140350877194,-0.05263157894736842,-0.41228070175438597,-0.12280701754385964,-0.4824561403508772,0.2543859649122807,-0.14912280701754385,0.2719298245614035,-0.2631578947368421,0.22807017543859648,-0.2982456140350877,0.14912280701754385,-0.3333333333333333
0,0.0,0.0,-0.3181818181818182,-0.14545454545454545,-0.5909090909090909,-0.34545454545454546,-0.7818181818181819,-0.5,-1.0,-0.6363636363636364,-0.38181818181818183,-0.2818181818181818,-0.4727272727272727,-0.45454545454545453,-0.5181818181818182,-0.509090909090909,-0.5727272727272728,-0.5363636363636364,-0.15454545454545454,-0.23636363636363636,-0.21818181818181817,-0.41818181818181815,-0.2636363636363636,-0.5,-0.32727272727272727,-0.5727272727272728,0.06363636363636363,-0.19090909090909092,0.01818181818181818,-0.34545454545454546,-0.01818181818181818,-0.44545454545454544,-0.09090909090909091,-0.5272727272727272,0.2818181818181818,-0.14545454545454545,0.3181818181818182,-0.2636363636363636,0.2909090909090909,-0.33636363636363636,0.2,-0.39090909090909093
0,0.0,0.0,-0.32142857142857145,-0.1875,-0.5892857142857143,-0.4017857142857143,-0.7857142857142857,-0.5714285714285714,-1.0,-0.7053571428571429,-0.4017857142857143,-0.29464285714285715,-0.49107142857142855,-0.4375,-0.5267857142857143,-0.5357142857142857,-0.5625,-0.6160714285714286,-0.17857142857142858,-0.25,-0.25,-0.42857142857142855,-0.2857142857142857,-0.5535714285714286,-0.33035714285714285,-0.6517857142857143,0.044642857142857144,-0.21428571428571427,0.0,-0.3482142857142857,-0.03571428571428571,-0.4732142857142857,-0.09821428571428571,-0.5714285714285714,0.26785714285714285,-0.17857142857142858,0.29464285714285715,-0.30357142857142855,0.24107142857142858,-0.375,0.16071428571428573,-0.4375
0,0.0,0.0,0.2631578947368421,-0.27631578947368424,0.5657894736842105,-0.4868421052631579,0.8026315789473685,-0.6710526315789473,1.0,-0.9078947368421053,0.39473684210526316,-0.32894736842105265,0.6052631578947368,-0.15789473684210525,0.5921052631578947,-0.11842105263157894,0.5131578947368421,-0.17105263157894737,0.10526315789473684,-0.2236842105263158,0.25,0.039473684210526314,0.23684210526315788,0.09210526315789473,0.19736842105263158,0.0,-0.18421052631578946,-0.13157894736842105,-0.09210526315789473,0.09210526315789473,-0.09210526315789473,0.13157894736842105,-0.14473684210526316,0.013157894736842105,-0.4605263157894737,-0.07894736842105263,-0.4473684210526316,0.06578947368421052,-0.42105263157894735,0.10526315789473684,-0.4473684210526316,0.05263157894736842
0,0.0,0.0,0.2903225806451613,-0.16129032258064516,0.5806451612903226,-0.24731182795698925,0.8064516129032258,-0.3333333333333333,1.0,-0.4838709677419355,0.3333333333333333,-0.08602150537634409,0.3655913978494624,-0.021505376344086023,0.3763440860215054,0.0,0.3870967741935484,-0.010752688172043012,0.07526881720430108,-0.053763440860215055,0.0967741935483871,0.10752688172043011,0.10752688172043011,0.11827956989247312,0.12903225806451613,0.08602150537634409,-0.16129032258064516,-0.03225806451612903,-0.1827956989247312,0.10752688172043011,-0.21505376344086022,0.13978494623655913,-0.22580645161290322,0.11827956989247312,-0.3763440860215054,-0.03225806451612903,-0.43010752688172044,0.053763440860215055,-0.45161290322580644,0.08602150537634409,-0.45161290322580644,0.08602150537634409
0,0.0,0.0,0.3020833333333333,-0.11458333333333333,0.5729166666666666,-0.19791666666666666,0.7916666666666666,-0.2708333333333333,1.0,-0.3333333333333333,0.3333333333333333,-0.03125,0.34375,-0.010416666666666666,0.3541666666666667,0.0,0.34375,0.010416666666666666,0.0625,0.052083333333333336,0.0625,0.07291666666666667,0.020833333333333332,0.0625,-0.03125,0.041666666666666664,-0.15625,0.09375,-0.21875,0.09375,-0.2916666666666667,0.0625,-0.34375,0.020833333333333332,-0.34375,0.10416666666666667,-0.4375,0.11458333333333333,-0.5,0.0625,-0.5416666666666666,0.0
0,0.0,0.0,0.3047619047619048,0.009523809523809525,0.5714285714285714,0.0380952380952381,0.7904761904761904,0.047619047619047616,1.0,0.02857142857142857,0.4095238095238095,0.10476190476190476,0.4857142857142857,0.13333333333333333,0.5047619047619047,0.12380952380952381,0.5619047619047619,0.10476190476190476,0.2,0.13333333333333333,0.2571428571428571,0.18095238095238095,0.2761904761904762,0.2,0.3047619047619048,0.2,0.0,0.14285714285714285,0.01904761904761905,0.19047619047619047,0.02857142857142857,0.21904761904761905,0.047619047619047616,0.21904761904761905,-0.17142857142857143,0.12380952380952381,-0.20952380952380953,0.19047619047619047,-0.21904761904761905,0.2,-0.2,0.2
0,0.0,0.0,0.3090909090909091,-0.03636363636363636,0.5636363636363636,-0.01818181818181818,0.7818181818181819,-0.03636363636363636,1.0,-0.07272727272727272,0.38181818181818183,0.1,0.4636363636363636,0.14545454545454545,0.5272727272727272,0.15454545454545454,0.5818181818181818,0.15454545454545454,0.17272727272727273,0.11818181818181818,0.2545454545454545,0.17272727272727273,0.3090909090909091,0.18181818181818182,0.35454545454545455,0.18181818181818182,-0.02727272727272727,0.1,0.00909090909090909,0.14545454545454545,0.03636363636363636,0.16363636363636364,0.08181818181818182,0.16363636363636364,-0.20909090909090908,0.05454545454545454,-0.24545454545454545,0.10909090909090909,-0.21818181818181817,0.11818181818181818,-0.16363636363636364,0.11818181818181818
0,0.0,0.0,0.3103448275862069,-0.034482758620689655,0.5689655172413793,-0.008620689655172414,0.7844827586206896,-0.017241379310344827,1.0,-0.0603448275862069,0.4224137931034483,0.10344827586206896,0.5172413793103449,0.13793103448275862,0.5775862068965517,0.14655172413793102,0.6206896551724138,0.13793103448275862,0.23275862068965517,0.1206896551724138,0.3103448275862069,0.1810344827586207,0.3706896551724138,0.1896551724137931,0.41379310344827586,0.19827586206896552,0.034482758620689655,0.11206896551724138,0.06896551724137931,0.15517241379310345,0.11206896551724138,0.1896551724137931,0.16379310344827586,0.19827586206896552,-0.15517241379310345,0.06896551724137931,-0.1810344827586207,0.11206896551724138,-0.15517241379310345,0.12931034482758622,-0.11206896551724138,0.12931034482758622
0,0.0,0.0,0.3047619047619048,-0.01904761904761905,0.5714285714285714,0.009523809523809525,0.7904761904761904,0.009523809523809525,1.0,-0.0380952380952381,0.38095238095238093,0.10476190476190476,0.47619047619047616,0.1523809523809524,0.5238095238095238,0.1523809523809524,0.580952380952381,0.14285714285714285,0.19047619047619047,0.12380952380952381,0.2571428571428571,0.19047619047619047,0.3047619047619048,0.20952380952380953,0.3523809523809524,0.2,-0.009523809523809525,0.11428571428571428,0.009523809523809525,0.1619047619047619,0.02857142857142857,0.19047619047619047,0.0761904761904762,0.19047619047619047,-0.19047619047619047,0.06666666666666667,-0.23809523809523808,0.11428571428571428,-0.22857142857142856,0.13333333333333333,-0.19047619047619047,0.14285714285714285
0,0.0,0.0,0.3017241379310345,0.0,0.5689655172413793,0.0,0.7931034482758621,-0.02586206896551724,1.0,-0.10344827586206896,0.3793103448275862,0.04310344827586207,0.45689655172413796,0.04310344827586207,0.5086206896551724,0.034482758620689655,0.5862068965517241,0.017241379310344827,0.1810344827586207,0.06896551724137931,0.25862068965517243,0.06896551724137931,0.3017241379310345,0.06896551724137931,0.3448275862068966,0.0603448275862069,0.0,0.08620689655172414,0.034482758620689655,0.08620689655172414,0.0603448275862069,0.08620689655172414,0.10344827586206896,0.06896551724137931,-0.16379310344827586,0.07758620689655173,-0.19827586206896552,0.09482758620689655,-0.1896551724137931,0.07758620689655173,-0.14655172413793102,0.04310344827586207
0,0.0,0.0,0.3511450381679389,-0.04580152671755725,0.6335877862595419,-0.06870229007633588,0.8396946564885496,-0.1297709923664122,1.0,-0.22900763358778625,0.48091603053435117,0.007633587786259542,0.5419847328244275,-0.05343511450381679,0.6106870229007634,-0.09923664122137404,0.7022900763358778,-0.13740458015267176,0.3053435114503817,0.0,0.37404580152671757,-0.08396946564885496,0.44274809160305345,-0.12213740458015267,0.5190839694656488,-0.16030534351145037,0.13740458015267176,-0.015267175572519083,0.17557251908396945,-0.10687022900763359,0.22900763358778625,-0.13740458015267176,0.29770992366412213,-0.15267175572519084,-0.030534351145038167,-0.04580152671755725,-0.05343511450381679,-0.11450381679389313,-0.022900763358778626,-0.1450381679389313,0.022900763358778626,-0.15267175572519084
0,0.0,0.0,0.3211009174311927,-0.14678899082568808,0.6055045871559633,-0.26605504587155965,0.8165137614678899,-0.3669724770642202,1.0,-0.47706422018348627,0.44036697247706424,-0.1559633027522936,0.46788990825688076,-0.25688073394495414,0.5137614678899083,-0.3302752293577982,0.5963302752293578,-0.3761467889908257,0.23853211009174313,-0.14678899082568808,0.27522935779816515,-0.24770642201834864,0.3211009174311927,-0.3486238532110092,0.4036697247706422,-0.4036697247706422,0.03669724770642202,-0.1651376146788991,0.03669724770642202,-0.25688073394495414,0.08256880733944955,-0.3486238532110092,0.1743119266055046,-0.4036697247706422,-0.1651376146788991,-0.22018348623853212,-0.23853211009174313,-0.29357798165137616,-0.21100917431192662,-0.3577981651376147,-0.1559633027522936,-0.3944954128440367
0,0.0,0.0,0.30612244897959184,-0.14285714285714285,0.5816326530612245,-0.2653061224489796,0.8061224489795918,-0.3979591836734694,1.0,-0.5204081632653061,0.32653061224489793,-0.12244897959183673,0.40816326530612246,-0.21428571428571427,0.40816326530612246,-0.3163265306122449,0.42857142857142855,-0.42857142857142855,0.07142857142857142,-0.1326530612244898,0.08163265306122448,-0.21428571428571427,0.10204081632653061,-0.3469387755102041,0.1326530612244898,-0.4489795918367347,-0.15306122448979592,-0.1326530612244898,-0.1836734693877551,-0.22448979591836735,-0.16326530612244897,-0.336734693877551,-0.12244897959183673,-0.4387755102040816,-0.35714285714285715,-0.16326530612244897,-0.40816326530612246,-0.25510204081632654,-0.3877551020408163,-0.3469387755102041,-0.336734693877551,-0.41836734693877553
0,0.0,0.0,0.31521739130434784,-0.17391304347826086,0.5978260869565217,-0.32608695652173914,0.8152173913043478,-0.4782608695652174,1.0,-0.6304347826086957,0.34782608695652173,-0.16304347826086957,0.43478260869565216,-0.2717391304347826,0.42391304347826086,-0.3804347826086957,0.42391304347826086,-0.45652173913043476,0.08695652173913043,-0.18478260869565216,0.09782608695652174,-0.29347826086956524,0.10869565217391304,-0.43478260869565216,0.13043478260869565,-0.532608695652174,-0.16304347826086957,-0.1956521739130435,-0.18478260869565216,-0.32608695652173914,-0.16304347826086957,-0.43478260869565216,-0.11956521739130435,-0.5,-0.391304347826087,-0.2391304347826087,-0.45652173913043476,-0.358695652173913,-0.43478260869565216,-0.44565217391304346,-0.3804347826086957,-0.5108695652173914
0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.6111111111111112,-0.35555555555555557,0.8333333333333334,-0.5444444444444444,1.0,-0.7,0.3,-0.3111111111111111,0.32222222222222224,-0.4444444444444444,0.2777777777777778,-0.5,0.2222222222222222,-0.5777777777777777,0.022222222222222223,-0.3,-0.011111111111111112,-0.4222222222222222,-0.06666666666666667,-0.5111111111111111,-0.14444444444444443,-0.5888888888888889,-0.2222222222222222,-0.28888888888888886,-0.25555555555555554,-0.4222222222222222,-0.3111111111111111,-0.5,-0.35555555555555557,-0.5666666666666667,-0.4111111111111111,-0.2777777777777778,-0.4666666666666667,-0.4111111111111111,-0.4888888888888889,-0.4888888888888889,-0.4888888888888889,-0.5333333333333333
0,0.0,0.0,0.3218390804597701,-0.14942528735632185,0.6091954022988506,-0.3103448275862069,0.8275862068965517,-0.4942528735632184,1.0,-0.6666666666666666,0.3103448275862069,-0.1724137931034483,0.3218390804597701,-0.3103448275862069,0.28735632183908044,-0.42528735632183906,0.21839080459770116,-0.5517241379310345,0.011494252873563218,-0.14942528735632185,-0.022988505747126436,-0.3103448275862069,-0.05747126436781609,-0.45977011494252873,-0.10344827586206896,-0.5747126436781609,-0.25287356321839083,-0.14942528735632185,-0.28735632183908044,-0.3103448275862069,-0.3103448275862069,-0.4482758620689655,-0.3218390804597701,-0.5632183908045977,-0.45977011494252873,-0.1724137931034483,-0.5172413793103449,-0.3333333333333333,-0.5172413793103449,-0.4367816091954023,-0.4827586206896552,-0.5172413793103449
0,0.0,0.0,0.32558139534883723,-0.16279069767441862,0.5930232558139535,-0.32558139534883723,0.813953488372093,-0.5348837209302325,1.0,-0.6976744186046512,0.29069767441860467,-0.18604651162790697,0.3372093023255814,-0.313953488372093,0.3023255813953488,-0.4186046511627907,0.26744186046511625,-0.5232558139534884,-0.011627906976744186,-0.1511627906976744,-0.023255813953488372,-0.3023255813953488,-0.05813953488372093,-0.4186046511627907,-0.09302325581395349,-0.5232558139534884,-0.27906976744186046,-0.16279069767441862,-0.3023255813953488,-0.29069767441860467,-0.32558139534883723,-0.4186046511627907,-0.3372093023255814,-0.5348837209302325,-0.47674418604651164,-0.19767441860465115,-0.5465116279069767,-0.3023255813953488,-0.5465116279069767,-0.4186046511627907,-0.5348837209302325,-0.5
0,0.0,0.0,0.3373493975903614,-0.1686746987951807,0.6024096385542169,-0.3373493975903614,0.8072289156626506,-0.4939759036144578,1.0,-0.6626506024096386,0.30120481927710846,-0.1686746987951807,0.3493975903614458,-0.3132530120481928,0.3253012048192771,-0.4457831325301205,0.27710843373493976,-0.5783132530120482,0.0,-0.13253012048192772,0.0,-0.3132530120481928,-0.03614457831325301,-0.4578313253012048,-0.07228915662650602,-0.5903614457831325,-0.25301204819277107,-0.12048192771084337,-0.27710843373493976,-0.27710843373493976,-0.3132530120481928,-0.42168674698795183,-0.3132530120481928,-0.5783132530120482,-0.4819277108433735,-0.0963855421686747,-0.5542168674698795,-0.21686746987951808,-0.5662650602409639,-0.3493975903614458,-0.5542168674698795,-0.46987951807228917
0,0.0,0.0,0.3111111111111111,-0.18888888888888888,0.6111111111111112,-0.4,0.8333333333333334,-0.5888888888888889,1.0,-0.7555555555555555,0.36666666666666664,-0.24444444444444444,0.45555555555555555,-0.35555555555555557,0.4111111111111111,-0.4666666666666667,0.35555555555555557,-0.5666666666666667,0.08888888888888889,-0.24444444444444444,0.07777777777777778,-0.37777777777777777,0.05555555555555555,-0.5333333333333333,0.03333333333333333,-0.6333333333333333,-0.16666666666666666,-0.24444444444444444,-0.2111111111111111,-0.3888888888888889,-0.2222222222222222,-0.5111111111111111,-0.2,-0.5777777777777777,-0.4,-0.25555555555555554,-0.4777777777777778,-0.3888888888888889,-0.4666666666666667,-0.4888888888888889,-0.43333333333333335,-0.5444444444444444
0,0.0,0.0,0.3181818181818182,-0.19318181818181818,0.6136363636363636,-0.4090909090909091,0.8295454545454546,-0.5909090909090909,1.0,-0.7613636363636364,0.375,-0.22727272727272727,0.45454545454545453,-0.38636363636363635,0.42045454545454547,-0.48863636363636365,0.38636363636363635,-0.5568181818181818,0.10227272727272728,-0.2159090909090909,0.09090909090909091,-0.375,0.07954545454545454,-0.5227272727272727,0.07954545454545454,-0.5909090909090909,-0.1590909090909091,-0.20454545454545456,-0.20454545454545456,-0.36363636363636365,-0.20454545454545456,-0.5,-0.17045454545454544,-0.5795454545454546,-0.3977272727272727,-0.2159090909090909,-0.48863636363636365,-0.3522727272727273,-0.4772727272727273,-0.4659090909090909,-0.4318181818181818,-0.5454545454545454
0,0.0,0.0,0.32608695652173914,-0.16304347826086957,0.6195652173913043,-0.3695652173913043,0.8369565217391305,-0.5652173913043478,1.0,-0.75,0.3804347826086957,-0.1956521739130435,0.45652173913043476,-0.32608695652173914,0.43478260869565216,-0.43478260869565216,0.40217391304347827,-0.5217391304347826,0.11956521739130435,-0.18478260869565216,0.13043478260869565,-0.32608695652173914,0.13043478260869565,-0.4673913043478261,0.11956521739130435,-0.5434782608695652,-0.13043478260869565,-0.18478260869565216,-0.15217391304347827,-0.32608695652173914,-0.14130434782608695,-0.45652173913043476,-0.11956521739130435,-0.5217391304347826,-0.358695652173913,-0.18478260869565216,-0.41304347826086957,-0.31521739130434784,-0.40217391304347827,-0.41304347826086957,-0.358695652173913,-0.4673913043478261
0,0.0,0.0,0.2804878048780488,-0.15853658536585366,0.5975609756097561,-0.36585365853658536,0.8292682926829268,-0.5487804878048781,1.0,-0.7317073170731707,0.32926829268292684,-0.12195121951219512,0.4146341463414634,-0.24390243902439024,0.35365853658536583,-0.36585365853658536,0.2926829268292683,-0.43902439024390244,0.036585365853658534,-0.08536585365853659,0.012195121951219513,-0.2073170731707317,-0.036585365853658534,-0.3780487804878049,-0.07317073170731707,-0.47560975609756095,-0.24390243902439024,-0.07317073170731707,-0.3048780487804878,-0.1951219512195122,-0.36585365853658536,-0.3170731707317073,-0.3780487804878049,-0.4146341463414634,-0.47560975609756095,-0.0975609756097561,-0.573170731707317,-0.1951219512195122,-0.6219512195121951,-0.2682926829268293,-0.6219512195121951,-0.34146341463414637
0,0.0,0.0,0.3333333333333333,-0.21839080459770116,0.632183908045977,-0.45977011494252873,0.8505747126436781,-0.6896551724137931,1.0,-0.896551724137931,0.39080459770114945,-0.2413793103448276,0.45977011494252873,-0.40229885057471265,0.42528735632183906,-0.5402298850574713,0.3793103448275862,-0.6436781609195402,0.10344827586206896,-0.20689655172413793,0.10344827586206896,-0.40229885057471265,0.09195402298850575,-0.5747126436781609,0.08045977011494253,-0.6666666666666666,-0.16091954022988506,-0.1839080459770115,-0.20689655172413793,-0.3793103448275862,-0.19540229885057472,-0.5287356321839081,-0.16091954022988506,-0.6206896551724138,-0.39080459770114945,-0.1839080459770115,-0.47126436781609193,-0.3333333333333333,-0.47126436781609193,-0.45977011494252873,-0.42528735632183906,-0.5287356321839081
0,0.0,0.0,0.37037037037037035,-0.30864197530864196,0.6790123456790124,-0.5185185185185185,0.8765432098765432,-0.6666666666666666,1.0,-0.8641975308641975,0.3950617283950617,-0.08641975308641975,0.3333333333333333,-0.2345679012345679,0.24691358024691357,-0.3950617283950617,0.1728395061728395,-0.5185185185185185,0.06172839506172839,0.024691358024691357,0.037037037037037035,-0.20987654320987653,0.037037037037037035,-0.41975308641975306,0.024691358024691357,-0.5555555555555556,-0.2222222222222222,0.037037037037037035,-0.32098765432098764,-0.2345679012345679,-0.4074074074074074,-0.41975308641975306,-0.4567901234567901,-0.5185185185185185,-0.4567901234567901,-0.012345679012345678,-0.5925925925925926,-0.20987654320987653,-0.6419753086419753,-0.35802469135802467,-0.6666666666666666,-0.4444444444444444
0,0.0,0.0,0.2876712328767123,-0.2191780821917808,0.6575342465753424,-0.4520547945205479,0.9041095890410958,-0.6301369863013698,1.0,-0.8356164383561644,0.2876712328767123,-0.0547945205479452,0.2465753424657534,-0.1917808219178082,0.2191780821917808,-0.410958904109589,0.1780821917808219,-0.5342465753424658,-0.0547945205479452,0.0410958904109589,-0.1917808219178082,-0.1506849315068493,-0.1506849315068493,-0.410958904109589,-0.1506849315068493,-0.5616438356164384,-0.3698630136986301,0.0821917808219178,-0.4931506849315068,-0.0684931506849315,-0.4794520547945205,-0.3287671232876712,-0.4246575342465753,-0.4931506849315068,-0.6164383561643836,0.0547945205479452,-0.7808219178082192,-0.1095890410958904,-0.8082191780821918,-0.2876712328767123,-0.7945205479452054,-0.3972602739726027
0,0.0,0.0,0.36633663366336633,-0.15841584158415842,0.7029702970297029,-0.3465346534653465,0.8811881188118812,-0.5544554455445545,1.0,-0.7821782178217822,0.5346534653465347,-0.21782178217821782,0.5346534653465347,-0.32673267326732675,0.46534653465346537,-0.42574257425742573,0.37623762376237624,-0.48514851485148514,0.297029702970297,-0.15841584158415842,0.297029702970297,-0.31683168316831684,0.21782178217821782,-0.45544554455445546,0.10891089108910891,-0.5544554455445545,0.0594059405940594,-0.12871287128712872,0.0297029702970297,-0.297029702970297,-0.0594059405940594,-0.44554455445544555,-0.1485148514851485,-0.5643564356435643,-0.1782178217821782,-0.1188118811881188,-0.2079207920792079,-0.25742574257425743,-0.26732673267326734,-0.37623762376237624,-0.3564356435643564,-0.4752475247524752
0,0.0,0.0,0.37777777777777777,-0.13333333333333333,0.7,-0.28888888888888886,0.8777777777777778,-0.45555555555555555,1.0,-0.6777777777777778,0.5222222222222223,-0.1111111111111111,0.4888888888888889,-0.2111111111111111,0.4,-0.3333333333333333,0.3111111111111111,-0.43333333333333335,0.24444444444444444,0.0,0.2222222222222222,-0.2,0.14444444444444443,-0.35555555555555557,0.05555555555555555,-0.4777777777777778,-0.022222222222222223,0.06666666666666667,-0.08888888888888889,-0.12222222222222222,-0.16666666666666666,-0.26666666666666666,-0.24444444444444444,-0.4,-0.25555555555555554,0.1111111111111111,-0.35555555555555557,0.0,-0.4111111111111111,-0.12222222222222222,-0.45555555555555555,-0.25555555555555554
0,0.0,0.0,0.36,-0.26666666666666666,0.6666666666666666,-0.5066666666666667,0.8666666666666667,-0.7333333333333333,0.9866666666666667,-1.0,0.38666666666666666,-0.14666666666666667,0.3466666666666667,-0.44,0.26666666666666666,-0.64,0.17333333333333334,-0.8,0.05333333333333334,-0.05333333333333334,-0.08,-0.41333333333333333,-0.13333333333333333,-0.6533333333333333,-0.16,-0.8,-0.25333333333333335,-0.02666666666666667,-0.4,-0.36,-0.4266666666666667,-0.6,-0.41333333333333333,-0.76,-0.5066666666666667,-0.05333333333333334,-0.6666666666666666,-0.30666666666666664,-0.6933333333333334,-0.48,-0.6933333333333334,-0.5866666666666667
0,0.0,0.0,0.345679012345679,-0.2222222222222222,0.654320987654321,-0.48148148148148145,0.8518518518518519,-0.7283950617283951,1.0,-0.9506172839506173,0.38271604938271603,-0.2962962962962963,0.4074074074074074,-0.4691358024691358,0.345679012345679,-0.6049382716049383,0.2962962962962963,-0.7530864197530864,0.08641975308641975,-0.24691358024691357,0.06172839506172839,-0.4444444444444444,0.012345679012345678,-0.6172839506172839,-0.037037037037037035,-0.7654320987654321,-0.18518518518518517,-0.19753086419753085,-0.25925925925925924,-0.3950617283950617,-0.2839506172839506,-0.5555555555555556,-0.2962962962962963,-0.691358024691358,-0.4444444444444444,-0.16049382716049382,-0.5308641975308642,-0.3333333333333333,-0.5555555555555556,-0.4567901234567901,-0.5432098765432098,-0.5555555555555556
0,0.0,0.0,0.35802469135802467,-0.2222222222222222,0.654320987654321,-0.5061728395061729,0.8518518518518519,-0.7654320987654321,0.9753086419753086,-1.0,0.37037037037037035,-0.37037037037037035,0.37037037037037035,-0.5802469135802469,0.30864197530864196,-0.7037037037037037,0.2345679012345679,-0.8271604938271605,0.06172839506172839,-0.30864197530864196,0.024691358024691357,-0.5432098765432098,-0.037037037037037035,-0.7160493827160493,-0.09876543209876543,-0.8395061728395061,-0.2222222222222222,-0.25925925925925924,-0.2839506172839506,-0.48148148148148145,-0.32098765432098764,-0.6419753086419753,-0.3333333333333333,-0.7654320987654321,-0.4691358024691358,-0.2222222222222222,-0.5555555555555556,-0.41975308641975306,-0.5679012345679012,-0.5308641975308642,-0.5679012345679012,-0.6296296296296297
0,0.0,0.0,0.3176470588235294,-0.2235294117647059,0.6352941176470588,-0.4588235294117647,0.8470588235294118,-0.6941176470588235,1.0,-0.8941176470588236,0.4,-0.25882352941176473,0.43529411764705883,-0.4117647058823529,0.3764705882352941,-0.5529411764705883,0.3058823529411765,-0.7058823529411765,0.10588235294117647,-0.2,0.08235294117647059,-0.38823529411764707,0.047058823529411764,-0.5764705882352941,0.0,-0.7294117647058823,-0.16470588235294117,-0.15294117647058825,-0.2235294117647059,-0.35294117647058826,-0.24705882352941178,-0.5294117647058824,-0.2235294117647059,-0.6705882352941176,-0.4,-0.12941176470588237,-0.4823529411764706,-0.2823529411764706,-0.49411764705882355,-0.4235294117647059,-0.47058823529411764,-0.5529411764705883
0,0.0,0.0,0.34146341463414637,-0.21951219512195122,0.6463414634146342,-0.5,0.8536585365853658,-0.7560975609756098,1.0,-1.0,0.4024390243902439,-0.2926829268292683,0.43902439024390244,-0.47560975609756095,0.3902439024390244,-0.6463414634146342,0.34146341463414637,-0.8048780487804879,0.0975609756097561,-0.25609756097560976,0.08536585365853659,-0.4878048780487805,0.06097560975609756,-0.6829268292682927,0.024390243902439025,-0.8170731707317073,-0.18292682926829268,-0.23170731707317074,-0.24390243902439024,-0.4634146341463415,-0.23170731707317074,-0.6341463414634146,-0.2073170731707317,-0.7560975609756098,-0.45121951219512196,-0.2073170731707317,-0.5,-0.4146341463414634,-0.5,-0.524390243902439,-0.4634146341463415,-0.5975609756097561
0,0.0,0.0,0.3170731707317073,-0.2073170731707317,0.6585365853658537,-0.4268292682926829,0.8780487804878049,-0.6341463414634146,1.0,-0.8536585365853658,0.4268292682926829,-0.14634146341463414,0.5,-0.3048780487804878,0.45121951219512196,-0.4634146341463415,0.3902439024390244,-0.5853658536585366,0.12195121951219512,-0.10975609756097561,0.0975609756097561,-0.3048780487804878,0.06097560975609756,-0.524390243902439,0.04878048780487805,-0.6463414634146342,-0.15853658536585366,-0.10975609756097561,-0.2073170731707317,-0.2926829268292683,-0.21951219512195122,-0.47560975609756095,-0.2073170731707317,-0.5975609756097561,-0.4146341463414634,-0.13414634146341464,-0.524390243902439,-0.2804878048780488,-0.5365853658536586,-0.4146341463414634,-0.47560975609756095,-0.4878048780487805
0,0.0,0.0,0.2857142857142857,-0.23809523809523808,0.6071428571428571,-0.5,0.8571428571428571,-0.7142857142857143,1.0,-0.9166666666666666,0.44047619047619047,-0.25,0.5119047619047619,-0.4166666666666667,0.4880952380952381,-0.5476190476190477,0.47619047619047616,-0.6428571428571429,0.17857142857142858,-0.2261904761904762,0.16666666666666666,-0.39285714285714285,0.16666666666666666,-0.5714285714285714,0.15476190476190477,-0.6666666666666666,-0.10714285714285714,-0.21428571428571427,-0.14285714285714285,-0.38095238095238093,-0.14285714285714285,-0.5357142857142857,-0.11904761904761904,-0.6309523809523809,-0.35714285714285715,-0.23809523809523808,-0.44047619047619047,-0.36904761904761907,-0.44047619047619047,-0.4880952380952381,-0.4166666666666667,-0.5714285714285714
0,0.0,0.0,0.30952380952380953,-0.21428571428571427,0.5952380952380952,-0.4523809523809524,0.8452380952380952,-0.6190476190476191,1.0,-0.7738095238095238,0.39285714285714285,-0.25,0.4642857142857143,-0.2976190476190476,0.4642857142857143,-0.38095238095238093,0.47619047619047616,-0.4880952380952381,0.13095238095238096,-0.2261904761904762,0.13095238095238096,-0.25,0.15476190476190477,-0.38095238095238093,0.17857142857142858,-0.47619047619047616,-0.14285714285714285,-0.21428571428571427,-0.17857142857142858,-0.2619047619047619,-0.16666666666666666,-0.35714285714285715,-0.13095238095238096,-0.42857142857142855,-0.4166666666666667,-0.2261904761904762,-0.4880952380952381,-0.2857142857142857,-0.47619047619047616,-0.35714285714285715,-0.4166666666666667,-0.42857142857142855
