0,0.0,0.0,-0.041379310344827586,-0.2620689655172414,0.006896551724137931,-0.4689655172413793,0.10344827586206896,-0.6068965517241379,0.16551724137931034,-0.6827586206896552,0.18620689655172415,-0.6275862068965518,0.4206896551724138,-0.7862068965517242,0.5379310344827586,-0.8827586206896552,0.6137931034482759,-0.9724137931034482,0.30344827586206896,-0.5724137931034483,0.5448275862068965,-0.7724137931034483,0.6689655172413793,-0.896551724137931,0.7586206896551724,-1.0,0.4,-0.4827586206896552,0.6206896551724138,-0.6758620689655173,0.7448275862068966,-0.8,0.8275862068965517,-0.9103448275862069,0.4827586206896552,-0.3448275862068966,0.6620689655172414,-0.5172413793103449,0.7586206896551724,-0.6206896551724138,0.8344827586206897,-0.7103448275862069
0,0.0,0.0,-0.042682926829268296,-0.23170731707317074,0.006097560975609756,-0.42073170731707316,0.07926829268292683,-0.5609756097560976,0.12804878048780488,-0.6402439024390244,0.13414634146341464,-0.5548780487804879,0.3231707317073171,-0.7378048780487805,0.4146341463414634,-0.8597560975609756,0.47560975609756095,-0.9634146341463414,0.21951219512195122,-0.5121951219512195,0.4268292682926829,-0.7317073170731707,0.524390243902439,-0.8719512195121951,0.5853658536585366,-1.0,0.3048780487804878,-0.43902439024390244,0.49390243902439024,-0.6585365853658537,0.5853658536585366,-0.7987804878048781,0.6463414634146342,-0.9207317073170732,0.38414634146341464,-0.3231707317073171,0.5304878048780488,-0.5060975609756098,0.6036585365853658,-0.6219512195121951,0.6646341463414634,-0.7317073170731707
0,0.0,0.0,-0.057803468208092484,-0.2138728323699422,-0.011560693641618497,-0.41040462427745666,0.08092485549132948,-0.5549132947976878,0.17341040462427745,-0.6473988439306358,0.05202312138728324,-0.5144508670520231,0.23121387283236994,-0.7283236994219653,0.3236994219653179,-0.861271676300578,0.3815028901734104,-0.9710982658959537,0.1329479768786127,-0.48554913294797686,0.32947976878612717,-0.7283236994219653,0.43352601156069365,-0.8786127167630058,0.5028901734104047,-1.0,0.23121387283236994,-0.42196531791907516,0.41040462427745666,-0.6589595375722543,0.5028901734104047,-0.8034682080924855,0.5664739884393064,-0.930635838150289,0.3236994219653179,-0.3236994219653179,0.4624277456647399,-0.5202312138728323,0.5317919075144508,-0.6358381502890174,0.5780346820809249,-0.7398843930635838
0,0.0,0.0,-0.040268456375838924,-0.2751677852348993,0.040268456375838924,-0.4697986577181208,0.15436241610738255,-0.5973154362416108,0.2751677852348993,-0.6577181208053692,0.16778523489932887,-0.6174496644295302,0.3959731543624161,-0.7919463087248322,0.5167785234899329,-0.8926174496644296,0.5973154362416108,-0.9731543624161074,0.2684563758389262,-0.5704697986577181,0.5167785234899329,-0.7718120805369127,0.6442953020134228,-0.8926174496644296,0.738255033557047,-1.0,0.3624161073825503,-0.4899328859060403,0.6040268456375839,-0.6845637583892618,0.7248322147651006,-0.8120805369127517,0.8053691275167785,-0.9261744966442953,0.44966442953020136,-0.3624161073825503,0.6308724832214765,-0.5436241610738255,0.7248322147651006,-0.6510067114093959,0.7986577181208053,-0.7516778523489933
0,0.0,0.0,-0.0755813953488372,-0.21511627906976744,-0.06395348837209303,-0.3953488372093023,0.005813953488372093,-0.5290697674418605,0.06976744186046512,-0.6162790697674418,0.05813953488372093,-0.5406976744186046,0.23837209302325582,-0.75,0.3372093023255814,-0.872093023255814,0.4011627906976744,-0.9767441860465116,0.1569767441860465,-0.5058139534883721,0.3546511627906977,-0.7441860465116279,0.45930232558139533,-0.8895348837209303,0.5348837209302325,-1.0,0.2558139534883721,-0.43023255813953487,0.436046511627907,-0.6569767441860465,0.5348837209302325,-0.7965116279069767,0.5988372093023255,-0.9069767441860465,0.3488372093023256,-0.32558139534883723,0.4883720930232558,-0.5174418604651163,0.5581395348837209,-0.627906976744186,0.6104651162790697,-0.7325581395348837
0,0.0,0.0,-0.0783132530120482,-0.22289156626506024,-0.060240963855421686,-0.41566265060240964,0.024096385542168676,-0.5542168674698795,0.10240963855421686,-0.6265060240963856,0.06626506024096386,-0.5542168674698795,0.2710843373493976,-0.7650602409638554,0.37349397590361444,-0.891566265060241,0.4457831325301205,-0.9879518072289156,0.18072289156626506,-0.5060240963855421,0.3855421686746988,-0.7469879518072289,0.4939759036144578,-0.8855421686746988,0.572289156626506,-1.0,0.2891566265060241,-0.42771084337349397,0.46987951807228917,-0.6566265060240963,0.5662650602409639,-0.7891566265060241,0.6325301204819277,-0.8975903614457831,0.3855421686746988,-0.3192771084337349,0.5120481927710844,-0.5180722891566265,0.5783132530120482,-0.6385542168674698,0.6325301204819277,-0.7349397590361446
0,0.0,0.0,-0.08522727272727272,-0.23295454545454544,-0.0625,-0.42045454545454547,0.028409090909090908,-0.5454545454545454,0.14204545454545456,-0.6022727272727273,0.03409090909090909,-0.5340909090909091,0.22727272727272727,-0.7443181818181818,0.3181818181818182,-0.875,0.375,-0.9772727272727273,0.14204545454545456,-0.5,0.3409090909090909,-0.7386363636363636,0.4375,-0.8863636363636364,0.5,-1.0,0.25,-0.4318181818181818,0.42045454545454547,-0.6704545454545454,0.5056818181818182,-0.8125,0.5625,-0.9318181818181818,0.3522727272727273,-0.3352272727272727,0.4772727272727273,-0.5227272727272727,0.5397727272727273,-0.6420454545454546,0.5852272727272727,-0.75
0,0.0,0.0,-0.07142857142857142,-0.2261904761904762,-0.05357142857142857,-0.40476190476190477,0.023809523809523808,-0.5357142857142857,0.10119047619047619,-0.6011904761904762,0.06547619047619048,-0.5476190476190477,0.26785714285714285,-0.7559523809523809,0.375,-0.875,0.44642857142857145,-0.9702380952380952,0.16666666666666666,-0.5059523809523809,0.38095238095238093,-0.7440476190476191,0.49404761904761907,-0.8869047619047619,0.5773809523809523,-1.0,0.27380952380952384,-0.42857142857142855,0.4642857142857143,-0.6547619047619048,0.5654761904761905,-0.7857142857142857,0.6369047619047619,-0.8988095238095238,0.3630952380952381,-0.31547619047619047,0.5119047619047619,-0.5119047619047619,0.5892857142857143,-0.625,0.6488095238095238,-0.7202380952380952
0,0.0,0.0,-0.04794520547945205,-0.3013698630136986,0.02054794520547945,-0.5,0.14383561643835616,-0.6095890410958904,0.273972602739726,-0.6575342465753424,0.136986301369863,-0.6438356164383562,0.3835616438356164,-0.8287671232876712,0.5068493150684932,-0.9246575342465754,0.5958904109589042,-1.0,0.2602739726027397,-0.589041095890411,0.5136986301369864,-0.7945205479452054,0.6506849315068494,-0.910958904109589,0.7465753424657534,-1.0,0.3698630136986301,-0.4931506849315068,0.6027397260273972,-0.7054794520547946,0.7191780821917808,-0.821917808219178,0.8013698630136986,-0.9178082191780822,0.4657534246575342,-0.3698630136986301,0.6438356164383562,-0.5547945205479452,0.7328767123287672,-0.6575342465753424,0.8013698630136986,-0.7534246575342466
0,0.0,0.0,-0.07272727272727272,-0.21818181818181817,-0.06666666666666667,-0.4,-0.012121212121212121,-0.5272727272727272,0.01818181818181818,-0.6060606060606061,0.06060606060606061,-0.5575757575757576,0.26666666666666666,-0.7636363636363637,0.38181818181818183,-0.8787878787878788,0.45454545454545453,-0.9757575757575757,0.1696969696969697,-0.5151515151515151,0.3878787878787879,-0.7515151515151515,0.509090909090909,-0.8909090909090909,0.5878787878787879,-1.0,0.2727272727272727,-0.43636363636363634,0.4727272727272727,-0.6666666666666666,0.5818181818181818,-0.8,0.6545454545454545,-0.9090909090909091,0.37575757575757573,-0.3212121212121212,0.5212121212121212,-0.5212121212121212,0.6,-0.6303030303030303,0.6606060606060606,-0.7333333333333333
0,0.0,0.0,-0.05325443786982249,-0.21893491124260356,-0.01775147928994083,-0.42011834319526625,0.07100591715976332,-0.5621301775147929,0.16568047337278108,-0.6449704142011834,0.07100591715976332,-0.5325443786982249,0.2603550295857988,-0.7455621301775148,0.3609467455621302,-0.8698224852071006,0.4260355029585799,-0.9763313609467456,0.15976331360946747,-0.4970414201183432,0.3609467455621302,-0.7337278106508875,0.47337278106508873,-0.8757396449704142,0.5562130177514792,-1.0,0.2485207100591716,-0.42011834319526625,0.4378698224852071,-0.650887573964497,0.5384615384615384,-0.7928994082840237,0.6094674556213018,-0.9112426035502958,0.3431952662721893,-0.3076923076923077,0.48520710059171596,-0.5088757396449705,0.5562130177514792,-0.6272189349112426,0.6153846153846154,-0.727810650887574
0,0.0,0.0,-0.061224489795918366,-0.25170068027210885,-0.027210884353741496,-0.4421768707482993,0.061224489795918366,-0.5850340136054422,0.1360544217687075,-0.673469387755102,0.1292517006802721,-0.6122448979591837,0.36054421768707484,-0.7891156462585034,0.46938775510204084,-0.891156462585034,0.54421768707483,-0.9727891156462585,0.23809523809523808,-0.5714285714285714,0.4897959183673469,-0.782312925170068,0.6190476190476191,-0.9047619047619048,0.7142857142857143,-1.0,0.3401360544217687,-0.4897959183673469,0.5714285714285714,-0.6938775510204082,0.6938775510204082,-0.8163265306122449,0.7755102040816326,-0.9251700680272109,0.42857142857142855,-0.3673469387755102,0.6054421768707483,-0.5578231292517006,0.6938775510204082,-0.6666666666666666,0.7687074829931972,-0.7687074829931972
0,0.0,0.0,-0.053691275167785234,-0.2684563758389262,-0.006711409395973154,-0.44966442953020136,0.09395973154362416,-0.5704697986577181,0.18791946308724833,-0.6174496644295302,0.10738255033557047,-0.610738255033557,0.348993288590604,-0.7785234899328859,0.4697986577181208,-0.8859060402684564,0.5369127516778524,-0.9798657718120806,0.2214765100671141,-0.5704697986577181,0.46308724832214765,-0.7651006711409396,0.5906040268456376,-0.8859060402684564,0.6644295302013423,-1.0,0.3288590604026846,-0.4899328859060403,0.5503355704697986,-0.6912751677852349,0.6577181208053692,-0.8120805369127517,0.7248322147651006,-0.9261744966442953,0.42953020134228187,-0.37583892617449666,0.5906040268456376,-0.5503355704697986,0.6845637583892618,-0.6510067114093959,0.7516778523489933,-0.7449664429530202
0,0.0,0.0,-0.05555555555555555,-0.2345679012345679,-0.012345679012345678,-0.42592592592592593,0.09259259259259259,-0.5617283950617284,0.20987654320987653,-0.6234567901234568,0.06790123456790123,-0.5493827160493827,0.2777777777777778,-0.7407407407407407,0.3888888888888889,-0.8641975308641975,0.4567901234567901,-0.9629629629629629,0.16049382716049382,-0.5185185185185185,0.3888888888888889,-0.7469135802469136,0.5061728395061729,-0.8827160493827161,0.5925925925925926,-1.0,0.25925925925925924,-0.4506172839506173,0.4691358024691358,-0.6666666666666666,0.5740740740740741,-0.808641975308642,0.6481481481481481,-0.9259259259259259,0.35185185185185186,-0.345679012345679,0.5061728395061729,-0.5308641975308642,0.5864197530864198,-0.6481481481481481,0.654320987654321,-0.7530864197530864
0,0.0,0.0,-0.04827586206896552,-0.25517241379310346,0.006896551724137931,-0.4413793103448276,0.08275862068965517,-0.5793103448275863,0.14482758620689656,-0.6620689655172414,0.13793103448275862,-0.6275862068965518,0.3931034482758621,-0.7793103448275862,0.5172413793103449,-0.8758620689655172,0.593103448275862,-0.9586206896551724,0.2482758620689655,-0.6,0.5172413793103449,-0.7862068965517242,0.6482758620689655,-0.896551724137931,0.7448275862068966,-1.0,0.3448275862068966,-0.5172413793103449,0.6,-0.7034482758620689,0.7310344827586207,-0.8137931034482758,0.8137931034482758,-0.9310344827586207,0.4413793103448276,-0.4,0.6344827586206897,-0.5724137931034483,0.7310344827586207,-0.6689655172413793,0.8068965517241379,-0.7655172413793103
0,0.0,0.0,-0.06395348837209303,-0.22093023255813954,-0.01744186046511628,-0.4069767441860465,0.06976744186046512,-0.5348837209302325,0.1686046511627907,-0.6162790697674418,0.023255813953488372,-0.5232558139534884,0.22093023255813954,-0.7209302325581395,0.313953488372093,-0.8430232558139535,0.37209302325581395,-0.9476744186046512,0.11046511627906977,-0.5,0.3081395348837209,-0.7267441860465116,0.4069767441860465,-0.872093023255814,0.47674418604651164,-1.0,0.20348837209302326,-0.4418604651162791,0.38953488372093026,-0.6744186046511628,0.48255813953488375,-0.813953488372093,0.5406976744186046,-0.936046511627907,0.3023255813953488,-0.3546511627906977,0.436046511627907,-0.5406976744186046,0.5058139534883721,-0.6511627906976745,0.5523255813953488,-0.7558139534883721
0,0.0,0.0,-0.052980132450331126,-0.23178807947019867,-0.019867549668874173,-0.4105960264900662,0.046357615894039736,-0.5496688741721855,0.09933774834437085,-0.6357615894039735,0.10596026490066225,-0.5960264900662252,0.33774834437086093,-0.7682119205298014,0.44370860927152317,-0.8807947019867549,0.5099337748344371,-0.9735099337748344,0.2052980132450331,-0.5629139072847682,0.4503311258278146,-0.7615894039735099,0.5695364238410596,-0.8940397350993378,0.6556291390728477,-1.0,0.304635761589404,-0.48344370860927155,0.5298013245033113,-0.6887417218543046,0.6490066225165563,-0.8079470198675497,0.7218543046357616,-0.9205298013245033,0.39072847682119205,-0.37748344370860926,0.5629139072847682,-0.5562913907284768,0.6556291390728477,-0.6622516556291391,0.7218543046357616,-0.7615894039735099
0,0.0,0.0,-0.040268456375838924,-0.2348993288590604,0.0,-0.4228187919463087,0.06711409395973154,-0.5503355704697986,0.10067114093959731,-0.6241610738255033,0.1342281879194631,-0.5906040268456376,0.35570469798657717,-0.7651006711409396,0.46308724832214765,-0.87248322147651,0.5302013422818792,-0.9664429530201343,0.22818791946308725,-0.5570469798657718,0.4697986577181208,-0.7651006711409396,0.5973154362416108,-0.8926174496644296,0.6778523489932886,-1.0,0.3221476510067114,-0.48322147651006714,0.5503355704697986,-0.6845637583892618,0.6711409395973155,-0.8053691275167785,0.7516778523489933,-0.9194630872483222,0.40268456375838924,-0.3691275167785235,0.5838926174496645,-0.5503355704697986,0.6778523489932886,-0.6510067114093959,0.7516778523489933,-0.7449664429530202
0,0.0,0.0,-0.06748466257668712,-0.2085889570552147,-0.05521472392638037,-0.38650306748466257,0.018404907975460124,-0.5214723926380368,0.07975460122699386,-0.5950920245398773,0.03067484662576687,-0.5398773006134969,0.2331288343558282,-0.7361963190184049,0.3312883435582822,-0.8588957055214724,0.3803680981595092,-0.9631901840490797,0.12269938650306748,-0.5153374233128835,0.32515337423312884,-0.7423312883435583,0.4294478527607362,-0.8834355828220859,0.49079754601226994,-1.0,0.22085889570552147,-0.44785276073619634,0.4049079754601227,-0.6687116564417178,0.49693251533742333,-0.8098159509202454,0.5521472392638037,-0.9263803680981595,0.31901840490797545,-0.3558282208588957,0.4539877300613497,-0.5460122699386503,0.5214723926380368,-0.656441717791411,0.5705521472392638,-0.754601226993865
0,0.0,0.0,-0.05844155844155844,-0.24025974025974026,-0.01948051948051948,-0.4155844155844156,0.07142857142857142,-0.538961038961039,0.17532467532467533,-0.5974025974025974,0.05194805194805195,-0.5714285714285714,0.2792207792207792,-0.7532467532467533,0.38961038961038963,-0.8701298701298701,0.44805194805194803,-0.9675324675324676,0.14935064935064934,-0.5454545454545454,0.38311688311688313,-0.7597402597402597,0.5,-0.8896103896103896,0.577922077922078,-1.0,0.2532467532467532,-0.4805194805194805,0.4675324675324675,-0.6948051948051948,0.564935064935065,-0.8246753246753247,0.6298701298701299,-0.9415584415584416,0.35714285714285715,-0.37662337662337664,0.512987012987013,-0.564935064935065,0.5909090909090909,-0.6753246753246753,0.6493506493506493,-0.7792207792207793
0,0.0,0.0,-0.06802721088435375,-0.25170068027210885,-0.02040816326530612,-0.43537414965986393,0.06802721088435375,-0.564625850340136,0.14285714285714285,-0.6394557823129252,0.10884353741496598,-0.6054421768707483,0.3401360544217687,-0.7755102040816326,0.4557823129251701,-0.8775510204081632,0.5306122448979592,-0.9591836734693877,0.21768707482993196,-0.5714285714285714,0.46938775510204084,-0.7755102040816326,0.5918367346938775,-0.8979591836734694,0.6802721088435374,-1.0,0.3197278911564626,-0.4897959183673469,0.5510204081632653,-0.6938775510204082,0.673469387755102,-0.8095238095238095,0.7482993197278912,-0.9183673469387755,0.41496598639455784,-0.3741496598639456,0.5918367346938775,-0.5510204081632653,0.6870748299319728,-0.6530612244897959,0.7551020408163265,-0.7482993197278912
0,0.0,0.0,-0.062111801242236024,-0.2422360248447205,-0.024844720496894408,-0.42857142857142855,0.08074534161490683,-0.546583850931677,0.19254658385093168,-0.6024844720496895,0.06832298136645963,-0.5714285714285714,0.2857142857142857,-0.7515527950310559,0.391304347826087,-0.8633540372670807,0.453416149068323,-0.9565217391304348,0.16770186335403728,-0.5341614906832298,0.391304347826087,-0.7453416149068323,0.4968944099378882,-0.8819875776397516,0.5590062111801242,-1.0,0.2732919254658385,-0.4658385093167702,0.4658385093167702,-0.6770186335403726,0.5652173913043478,-0.8074534161490683,0.6211180124223602,-0.9316770186335404,0.36645962732919257,-0.36024844720496896,0.515527950310559,-0.5403726708074534,0.5900621118012422,-0.6459627329192547,0.6459627329192547,-0.7453416149068323
0,0.0,0.0,-0.06756756756756757,-0.24324324324324326,-0.033783783783783786,-0.42567567567567566,0.04054054054054054,-0.5675675675675675,0.08783783783783784,-0.6621621621621622,0.11486486486486487,-0.6081081081081081,0.34459459459459457,-0.777027027027027,0.4594594594594595,-0.8783783783783784,0.5337837837837838,-0.9594594594594594,0.22297297297297297,-0.5743243243243243,0.47297297297297297,-0.777027027027027,0.5945945945945946,-0.8986486486486487,0.6824324324324325,-1.0,0.32432432432432434,-0.49324324324324326,0.5472972972972973,-0.6959459459459459,0.668918918918919,-0.8243243243243243,0.7432432432432432,-0.9324324324324325,0.4189189189189189,-0.3716216216216216,0.5878378378378378,-0.5608108108108109,0.6824324324324325,-0.668918918918919,0.75,-0.7635135135135135
0,0.0,0.0,-0.05194805194805195,-0.2532467532467532,-0.01948051948051948,-0.44805194805194803,0.05844155844155844,-0.5844155844155844,0.12337662337662338,-0.6623376623376623,0.12337662337662338,-0.6103896103896104,0.35064935064935066,-0.7727272727272727,0.474025974025974,-0.8766233766233766,0.5454545454545454,-0.961038961038961,0.22727272727272727,-0.564935064935065,0.461038961038961,-0.7597402597402597,0.577922077922078,-0.8896103896103896,0.6493506493506493,-1.0,0.33116883116883117,-0.487012987012987,0.538961038961039,-0.6818181818181818,0.6428571428571429,-0.8116883116883117,0.7012987012987013,-0.9285714285714286,0.42207792207792205,-0.37012987012987014,0.5844155844155844,-0.5454545454545454,0.6688311688311688,-0.6493506493506493,0.7337662337662337,-0.7402597402597403
0,0.0,0.0,-0.06289308176100629,-0.2389937106918239,-0.012578616352201259,-0.44025157232704404,0.09433962264150944,-0.5723270440251572,0.2138364779874214,-0.6352201257861635,0.07547169811320754,-0.5849056603773585,0.3081761006289308,-0.7672955974842768,0.4276729559748428,-0.8742138364779874,0.5094339622641509,-0.9685534591194969,0.18238993710691823,-0.5471698113207547,0.42138364779874216,-0.7610062893081762,0.5471698113207547,-0.8867924528301887,0.6415094339622641,-1.0,0.2830188679245283,-0.4716981132075472,0.5094339622641509,-0.6792452830188679,0.6289308176100629,-0.8050314465408805,0.710691823899371,-0.9182389937106918,0.37735849056603776,-0.3584905660377358,0.5471698113207547,-0.5471698113207547,0.6352201257861635,-0.6540880503144654,0.7044025157232704,-0.7547169811320755
0,0.0,0.0,-0.0625,-0.2847222222222222,0.013888888888888888,-0.4861111111111111,0.1388888888888889,-0.6111111111111112,0.2569444444444444,-0.6666666666666666,0.13194444444444445,-0.6458333333333334,0.3819444444444444,-0.8055555555555556,0.5138888888888888,-0.8958333333333334,0.5902777777777778,-0.9722222222222222,0.24305555555555555,-0.6041666666666666,0.5138888888888888,-0.7916666666666666,0.6458333333333334,-0.9027777777777778,0.7430555555555556,-1.0,0.3541666666666667,-0.5138888888888888,0.5972222222222222,-0.7083333333333334,0.7152777777777778,-0.8194444444444444,0.7986111111111112,-0.9236111111111112,0.4513888888888889,-0.3888888888888889,0.6319444444444444,-0.5694444444444444,0.7291666666666666,-0.6666666666666666,0.8055555555555556,-0.7569444444444444
0,0.0,0.0,-0.05660377358490566,-0.2641509433962264,-0.012578616352201259,-0.46540880503144655,0.10062893081761007,-0.5974842767295597,0.22012578616352202,-0.6477987421383647,0.06918238993710692,-0.5911949685534591,0.3018867924528302,-0.7735849056603774,0.42138364779874216,-0.8805031446540881,0.4968553459119497,-0.9748427672955975,0.16981132075471697,-0.5534591194968553,0.41509433962264153,-0.7672955974842768,0.5408805031446541,-0.8930817610062893,0.6289308176100629,-1.0,0.27044025157232704,-0.4779874213836478,0.5031446540880503,-0.6855345911949685,0.6163522012578616,-0.8113207547169812,0.6918238993710691,-0.9245283018867925,0.3710691823899371,-0.36477987421383645,0.5408805031446541,-0.5534591194968553,0.6289308176100629,-0.660377358490566,0.6918238993710691,-0.7547169811320755
0,0.0,0.0,-0.06993006993006994,-0.25874125874125875,-0.02097902097902098,-0.46153846153846156,0.08391608391608392,-0.6013986013986014,0.1958041958041958,-0.6713286713286714,0.13286713286713286,-0.6433566433566433,0.38461538461538464,-0.8041958041958042,0.5104895104895105,-0.9020979020979021,0.5874125874125874,-0.986013986013986,0.24475524475524477,-0.6013986013986014,0.5174825174825175,-0.7902097902097902,0.6573426573426573,-0.9020979020979021,0.7482517482517482,-1.0,0.34965034965034963,-0.5104895104895105,0.6013986013986014,-0.7062937062937062,0.7272727272727273,-0.8181818181818182,0.8111888111888111,-0.9230769230769231,0.4405594405594406,-0.38461538461538464,0.6293706293706294,-0.5594405594405595,0.7272727272727273,-0.6643356643356644,0.8041958041958042,-0.7552447552447552
0,0.0,0.0,-0.0625,-0.2361111111111111,-0.020833333333333332,-0.4305555555555556,0.05555555555555555,-0.5763888888888888,0.10416666666666667,-0.6666666666666666,0.1388888888888889,-0.625,0.375,-0.7986111111111112,0.5,-0.9027777777777778,0.5763888888888888,-0.9791666666666666,0.24305555555555555,-0.5902777777777778,0.5069444444444444,-0.7916666666666666,0.6319444444444444,-0.9027777777777778,0.7222222222222222,-1.0,0.3472222222222222,-0.5069444444444444,0.5833333333333334,-0.7013888888888888,0.7083333333333334,-0.8125,0.7986111111111112,-0.9166666666666666,0.4375,-0.3819444444444444,0.625,-0.5625,0.7222222222222222,-0.6597222222222222,0.7986111111111112,-0.75
0,0.0,0.0,-0.04878048780487805,-0.23170731707317074,0.0,-0.42073170731707316,0.10365853658536585,-0.5548780487804879,0.2073170731707317,-0.6280487804878049,0.054878048780487805,-0.5365853658536586,0.25,-0.7378048780487805,0.35365853658536583,-0.8658536585365854,0.4146341463414634,-0.9634146341463414,0.1402439024390244,-0.5121951219512195,0.3597560975609756,-0.7439024390243902,0.4695121951219512,-0.8841463414634146,0.5548780487804879,-1.0,0.23780487804878048,-0.4451219512195122,0.43902439024390244,-0.676829268292683,0.5426829268292683,-0.8109756097560976,0.6158536585365854,-0.9329268292682927,0.3353658536585366,-0.3475609756097561,0.4817073170731707,-0.5426829268292683,0.5609756097560976,-0.6585365853658537,0.6158536585365854,-0.7621951219512195
0,0.0,0.0,-0.052980132450331126,-0.25165562913907286,0.0,-0.45695364238410596,0.10596026490066225,-0.5960264900662252,0.2251655629139073,-0.6622516556291391,0.08609271523178808,-0.5960264900662252,0.31788079470198677,-0.7748344370860927,0.4370860927152318,-0.8874172185430463,0.5099337748344371,-0.9867549668874173,0.17880794701986755,-0.5562913907284768,0.4304635761589404,-0.7615894039735099,0.5629139072847682,-0.8940397350993378,0.6556291390728477,-1.0,0.2847682119205298,-0.4768211920529801,0.5099337748344371,-0.6821192052980133,0.6357615894039735,-0.8079470198675497,0.7152317880794702,-0.9205298013245033,0.37748344370860926,-0.3708609271523179,0.5496688741721855,-0.5562913907284768,0.6423841059602649,-0.6622516556291391,0.7152317880794702,-0.7615894039735099
0,0.0,0.0,-0.04827586206896552,-0.25517241379310346,0.006896551724137931,-0.4482758620689655,0.09655172413793103,-0.5862068965517241,0.15862068965517243,-0.6827586206896552,0.15172413793103448,-0.6275862068965518,0.38620689655172413,-0.8068965517241379,0.5103448275862069,-0.9103448275862069,0.593103448275862,-0.993103448275862,0.2482758620689655,-0.593103448275862,0.5103448275862069,-0.7862068965517242,0.6413793103448275,-0.896551724137931,0.7310344827586207,-1.0,0.33793103448275863,-0.5103448275862069,0.5862068965517241,-0.696551724137931,0.7172413793103448,-0.8137931034482758,0.8,-0.9241379310344827,0.42758620689655175,-0.38620689655172413,0.6137931034482759,-0.5517241379310345,0.7103448275862069,-0.6482758620689655,0.7793103448275862,-0.7448275862068966
0,0.0,0.0,-0.06060606060606061,-0.24242424242424243,-0.012121212121212121,-0.44242424242424244,0.09696969696969697,-0.5757575757575758,0.21212121212121213,-0.6484848484848484,0.05454545454545454,-0.5575757575757576,0.26666666666666666,-0.7515151515151515,0.37575757575757573,-0.8727272727272727,0.44242424242424244,-0.9696969696969697,0.14545454545454545,-0.5272727272727272,0.37575757575757573,-0.7515151515151515,0.4909090909090909,-0.8909090909090909,0.5757575757575758,-1.0,0.24242424242424243,-0.46060606060606063,0.45454545454545453,-0.6787878787878788,0.5636363636363636,-0.8121212121212121,0.6363636363636364,-0.9272727272727272,0.34545454545454546,-0.3575757575757576,0.503030303030303,-0.5515151515151515,0.5818181818181818,-0.6666666666666666,0.6424242424242425,-0.7636363636363637
0,0.0,0.0,-0.0547945205479452,-0.2328767123287671,-0.0273972602739726,-0.4178082191780822,0.0410958904109589,-0.5547945205479452,0.08904109589041095,-0.6506849315068494,0.1232876712328767,-0.6027397260273972,0.3493150684931507,-0.773972602739726,0.4589041095890411,-0.8835616438356164,0.5273972602739726,-0.9726027397260274,0.2191780821917808,-0.5684931506849316,0.4726027397260274,-0.7671232876712328,0.5958904109589042,-0.8904109589041096,0.684931506849315,-1.0,0.3219178082191781,-0.4931506849315068,0.547945205479452,-0.6917808219178082,0.6643835616438356,-0.815068493150685,0.7397260273972602,-0.9315068493150684,0.410958904109589,-0.3835616438356164,0.5821917808219178,-0.5616438356164384,0.6712328767123288,-0.6712328767123288,0.7397260273972602,-0.7671232876712328
0,0.0,0.0,-0.06206896551724138,-0.25517241379310346,-0.013793103448275862,-0.4413793103448276,0.06896551724137931,-0.5724137931034483,0.13793103448275862,-0.6413793103448275,0.12413793103448276,-0.6137931034482759,0.3586206896551724,-0.7862068965517242,0.47586206896551725,-0.8896551724137931,0.5517241379310345,-0.9793103448275862,0.22758620689655173,-0.5862068965517241,0.4827586206896552,-0.7793103448275862,0.6068965517241379,-0.896551724137931,0.6896551724137931,-1.0,0.3310344827586207,-0.5103448275862069,0.5655172413793104,-0.696551724137931,0.6896551724137931,-0.8137931034482758,0.7724137931034483,-0.9241379310344827,0.4206896551724138,-0.3931034482758621,0.6068965517241379,-0.5586206896551724,0.7034482758620689,-0.6620689655172414,0.7793103448275862,-0.7517241379310344
0,0.0,0.0,-0.06832298136645963,-0.2236024844720497,-0.031055900621118012,-0.40372670807453415,0.055900621118012424,-0.546583850931677,0.14906832298136646,-0.6149068322981367,0.043478260869565216,-0.5590062111801242,0.2546583850931677,-0.7453416149068323,0.36024844720496896,-0.8633540372670807,0.42857142857142855,-0.9627329192546584,0.14285714285714285,-0.5341614906832298,0.36024844720496896,-0.7577639751552795,0.4720496894409938,-0.8881987577639752,0.546583850931677,-1.0,0.2484472049689441,-0.4720496894409938,0.4409937888198758,-0.6894409937888198,0.5403726708074534,-0.8198757763975155,0.6086956521739131,-0.937888198757764,0.34782608695652173,-0.37888198757763975,0.4906832298136646,-0.5652173913043478,0.5652173913043478,-0.6708074534161491,0.6211180124223602,-0.7763975155279503
