0,0.0,0.0,0.018867924528301886,-0.27044025157232704,-0.05660377358490566,-0.48427672955974843,-0.2138364779874214,-0.6037735849056604,-0.3522012578616352,-0.6855345911949685,-0.33962264150943394,-0.4716981132075472,-0.5911949685534591,-0.6037735849056604,-0.7358490566037735,-0.6666666666666666,-0.8553459119496856,-0.710691823899371,-0.4339622641509434,-0.3522012578616352,-0.6918238993710691,-0.5157232704402516,-0.8616352201257862,-0.6163522012578616,-0.9874213836477987,-0.6981132075471698,-0.4968553459119497,-0.22012578616352202,-0.7358490566037735,-0.3836477987421384,-0.8867924528301887,-0.48427672955974843,-1.0,-0.5660377358490566,-0.5283018867924528,-0.08176100628930817,-0.7044025157232704,-0.22012578616352202,-0.8176100628930818,-0.3018867924528302,-0.9119496855345912,-0.36477987421383645
0,0.0,0.0,0.0125,-0.26875,-0.06875,-0.48125,-0.21875,-0.60625,-0.35,-0.68125,-0.34375,-0.48125,-0.5875,-0.60625,-0.73125,-0.675,-0.85,-0.71875,-0.4375,-0.3625,-0.69375,-0.53125,-0.85625,-0.63125,-0.975,-0.70625,-0.5,-0.23125,-0.7375,-0.4,-0.8875,-0.5,-1.0,-0.56875,-0.53125,-0.09375,-0.7125,-0.23125,-0.825,-0.30625,-0.91875,-0.375
0,0.0,0.0,0.02564102564102564,-0.28205128205128205,-0.0641025641025641,-0.5,-0.21794871794871795,-0.6282051282051282,-0.34615384615384615,-0.7115384615384616,-0.3525641025641026,-0.5,-0.6025641025641025,-0.6346153846153846,-0.7435897435897436,-0.7051282051282052,-0.8653846153846154,-0.75,-0.44871794871794873,-0.3782051282051282,-0.7051282051282052,-0.5512820512820513,-0.8653846153846154,-0.6602564102564102,-0.9935897435897436,-0.7307692307692307,-0.5128205128205128,-0.24358974358974358,-0.75,-0.4166666666666667,-0.8910256410256411,-0.5192307692307693,-1.0,-0.5961538461538461,-0.5448717948717948,-0.10256410256410256,-0.7243589743589743,-0.24358974358974358,-0.8333333333333334,-0.32051282051282054,-0.9230769230769231,-0.391025641025641
0,0.0,0.0,0.025157232704402517,-0.2830188679245283,-0.05660377358490566,-0.4968553459119497,-0.22012578616352202,-0.6163522012578616,-0.3522012578616352,-0.7044025157232704,-0.3522012578616352,-0.48427672955974843,-0.6037735849056604,-0.6163522012578616,-0.7484276729559748,-0.6855345911949685,-0.8679245283018868,-0.7295597484276729,-0.44654088050314467,-0.36477987421383645,-0.7044025157232704,-0.5345911949685535,-0.8679245283018868,-0.6415094339622641,-0.9937106918238994,-0.7169811320754716,-0.5031446540880503,-0.22641509433962265,-0.7421383647798742,-0.4025157232704403,-0.8930817610062893,-0.5031446540880503,-1.0,-0.5786163522012578,-0.5283018867924528,-0.08176100628930817,-0.7232704402515723,-0.22641509433962265,-0.8364779874213837,-0.3018867924528302,-0.9245283018867925,-0.36477987421383645
0,0.0,0.0,0.024844720496894408,-0.2732919254658385,-0.055900621118012424,-0.484472049689441,-0.21739130434782608,-0.6024844720496895,-0.34782608695652173,-0.6894409937888198,-0.34782608695652173,-0.4658385093167702,-0.6024844720496895,-0.6024844720496895,-0.7453416149068323,-0.6645962732919255,-0.8633540372670807,-0.7080745341614907,-0.4409937888198758,-0.3416149068322981,-0.6956521739130435,-0.515527950310559,-0.8633540372670807,-0.6149068322981367,-0.9875776397515528,-0.6894409937888198,-0.4968944099378882,-0.21739130434782608,-0.7329192546583851,-0.38509316770186336,-0.8881987577639752,-0.4782608695652174,-1.0,-0.5527950310559007,-0.5217391304347826,-0.08074534161490683,-0.7080745341614907,-0.20496894409937888,-0.8198757763975155,-0.2795031055900621,-0.9130434782608695,-0.34782608695652173
0,0.0,0.0,0.018404907975460124,-0.27607361963190186,-0.06748466257668712,-0.4785276073619632,-0.22699386503067484,-0.588957055214724,-0.3558282208588957,-0.6687116564417178,-0.3558282208588957,-0.44785276073619634,-0.6012269938650306,-0.5705521472392638,-0.7484662576687117,-0.6319018404907976,-0.8650306748466258,-0.6748466257668712,-0.44171779141104295,-0.32515337423312884,-0.6993865030674846,-0.48466257668711654,-0.8650306748466258,-0.5766871165644172,-0.9938650306748467,-0.6441717791411042,-0.49693251533742333,-0.19631901840490798,-0.7361963190184049,-0.3496932515337423,-0.8834355828220859,-0.44171779141104295,-1.0,-0.50920245398773,-0.5153374233128835,-0.05521472392638037,-0.7055214723926381,-0.17791411042944785,-0.8159509202453987,-0.25153374233128833,-0.9079754601226994,-0.3128834355828221
0,0.0,0.0,0.018518518518518517,-0.2716049382716049,-0.06172839506172839,-0.47530864197530864,-0.21604938271604937,-0.5802469135802469,-0.345679012345679,-0.6666666666666666,-0.3395061728395062,-0.4444444444444444,-0.5864197530864198,-0.5679012345679012,-0.7345679012345679,-0.6296296296296297,-0.8518518518518519,-0.6666666666666666,-0.43209876543209874,-0.32098765432098764,-0.691358024691358,-0.48148148148148145,-0.8580246913580247,-0.5740740740740741,-0.9876543209876543,-0.6481481481481481,-0.48148148148148145,-0.18518518518518517,-0.7283950617283951,-0.345679012345679,-0.8827160493827161,-0.43209876543209874,-1.0,-0.5061728395061729,-0.5061728395061729,-0.04938271604938271,-0.6851851851851852,-0.1728395061728395,-0.8024691358024691,-0.24691358024691357,-0.9012345679012346,-0.30864197530864196
0,0.0,0.0,0.025,-0.26875,-0.0625,-0.48125,-0.21875,-0.59375,-0.34375,-0.675,-0.3375,-0.45625,-0.59375,-0.58125,-0.7375,-0.64375,-0.85625,-0.6875,-0.43125,-0.33125,-0.69375,-0.49375,-0.8625,-0.59375,-0.9875,-0.66875,-0.49375,-0.2,-0.73125,-0.3625,-0.88125,-0.4625,-1.0,-0.5375,-0.51875,-0.0625,-0.7,-0.19375,-0.81875,-0.275,-0.9125,-0.3375
0,0.0,0.0,0.012422360248447204,-0.2732919254658385,-0.062111801242236024,-0.484472049689441,-0.21739130434782608,-0.6024844720496895,-0.36024844720496896,-0.6832298136645962,-0.34782608695652173,-0.4720496894409938,-0.5900621118012422,-0.5962732919254659,-0.7329192546583851,-0.6583850931677019,-0.8509316770186336,-0.7018633540372671,-0.4409937888198758,-0.35403726708074534,-0.6956521739130435,-0.515527950310559,-0.8571428571428571,-0.6149068322981367,-0.9813664596273292,-0.6894409937888198,-0.5031055900621118,-0.2236024844720497,-0.7329192546583851,-0.38509316770186336,-0.8881987577639752,-0.484472049689441,-1.0,-0.5527950310559007,-0.5279503105590062,-0.08695652173913043,-0.7080745341614907,-0.21739130434782608,-0.8198757763975155,-0.2919254658385093,-0.9130434782608695,-0.35403726708074534
0,0.0,0.0,0.012422360248447204,-0.2732919254658385,-0.06832298136645963,-0.484472049689441,-0.2111801242236025,-0.6086956521739131,-0.34782608695652173,-0.6832298136645962,-0.35403726708074534,-0.4720496894409938,-0.5962732919254659,-0.6024844720496895,-0.7391304347826086,-0.6708074534161491,-0.8571428571428571,-0.7142857142857143,-0.4472049689440994,-0.35403726708074534,-0.6956521739130435,-0.5217391304347826,-0.8633540372670807,-0.6211180124223602,-0.9875776397515528,-0.7018633540372671,-0.5093167701863354,-0.2236024844720497,-0.7391304347826086,-0.391304347826087,-0.8881987577639752,-0.4906832298136646,-1.0,-0.5652173913043478,-0.5403726708074534,-0.08695652173913043,-0.7142857142857143,-0.2236024844720497,-0.8322981366459627,-0.2981366459627329,-0.9192546583850931,-0.36645962732919257
0,0.0,0.0,0.018633540372670808,-0.2732919254658385,-0.062111801242236024,-0.4782608695652174,-0.21739130434782608,-0.5962732919254659,-0.34782608695652173,-0.6770186335403726,-0.3416149068322981,-0.4720496894409938,-0.5962732919254659,-0.5962732919254659,-0.7453416149068323,-0.6583850931677019,-0.8633540372670807,-0.7018633540372671,-0.43478260869565216,-0.35403726708074534,-0.6894409937888198,-0.515527950310559,-0.8571428571428571,-0.6086956521739131,-0.9875776397515528,-0.6770186335403726,-0.4968944099378882,-0.21739130434782608,-0.7329192546583851,-0.37888198757763975,-0.8819875776397516,-0.4782608695652174,-1.0,-0.546583850931677,-0.5279503105590062,-0.08074534161490683,-0.7142857142857143,-0.2111801242236025,-0.8260869565217391,-0.2857142857142857,-0.9192546583850931,-0.35403726708074534
0,0.0,0.0,0.018518518518518517,-0.2777777777777778,-0.06172839506172839,-0.4876543209876543,-0.20987654320987653,-0.5987654320987654,-0.3395061728395062,-0.6790123456790124,-0.345679012345679,-0.47530864197530864,-0.5925925925925926,-0.5987654320987654,-0.7407407407407407,-0.6666666666666666,-0.8580246913580247,-0.7098765432098766,-0.43209876543209874,-0.35802469135802467,-0.6851851851851852,-0.5185185185185185,-0.8580246913580247,-0.6111111111111112,-0.9876543209876543,-0.6851851851851852,-0.49382716049382713,-0.2222222222222222,-0.7283950617283951,-0.38271604938271603,-0.8827160493827161,-0.48148148148148145,-1.0,-0.5555555555555556,-0.5185185185185185,-0.07407407407407407,-0.7098765432098766,-0.20987654320987653,-0.8271604938271605,-0.2839506172839506,-0.9197530864197531,-0.35185185185185186
0,0.0,0.0,0.024844720496894408,-0.2732919254658385,-0.049689440993788817,-0.4782608695652174,-0.20496894409937888,-0.5962732919254659,-0.3416149068322981,-0.6708074534161491,-0.3416149068322981,-0.4658385093167702,-0.5900621118012422,-0.5900621118012422,-0.7391304347826086,-0.6521739130434783,-0.8571428571428571,-0.6956521739130435,-0.43478260869565216,-0.34782608695652173,-0.6894409937888198,-0.5031055900621118,-0.8571428571428571,-0.6024844720496895,-0.9875776397515528,-0.6708074534161491,-0.4906832298136646,-0.21739130434782608,-0.7267080745341615,-0.37267080745341613,-0.8819875776397516,-0.4658385093167702,-1.0,-0.5403726708074534,-0.5217391304347826,-0.07453416149068323,-0.7080745341614907,-0.20496894409937888,-0.8260869565217391,-0.2795031055900621,-0.9192546583850931,-0.3416149068322981
0,0.0,0.0,0.03125,-0.275,-0.04375,-0.48125,-0.2,-0.59375,-0.3375,-0.675,-0.35,-0.46875,-0.6,-0.59375,-0.75,-0.65625,-0.86875,-0.7,-0.44375,-0.35,-0.7,-0.5125,-0.86875,-0.60625,-0.99375,-0.675,-0.5,-0.2125,-0.7375,-0.375,-0.8875,-0.46875,-1.0,-0.54375,-0.525,-0.075,-0.7125,-0.2,-0.825,-0.275,-0.91875,-0.3375
0,0.0,0.0,0.024844720496894408,-0.2795031055900621,-0.062111801242236024,-0.484472049689441,-0.21739130434782608,-0.5900621118012422,-0.34782608695652173,-0.6708074534161491,-0.34782608695652173,-0.45962732919254656,-0.6024844720496895,-0.5900621118012422,-0.7453416149068323,-0.6521739130434783,-0.8633540372670807,-0.6894409937888198,-0.4409937888198758,-0.3416149068322981,-0.7018633540372671,-0.5031055900621118,-0.8695652173913043,-0.5962732919254659,-1.0,-0.6645962732919255,-0.4968944099378882,-0.2111801242236025,-0.7391304347826086,-0.37267080745341613,-0.8881987577639752,-0.4658385093167702,-1.0,-0.5341614906832298,-0.515527950310559,-0.06832298136645963,-0.7080745341614907,-0.19875776397515527,-0.8198757763975155,-0.2732919254658385,-0.9130434782608695,-0.32919254658385094
0,0.0,0.0,0.018404907975460124,-0.27607361963190186,-0.06748466257668712,-0.48466257668711654,-0.22699386503067484,-0.5950920245398773,-0.3619631901840491,-0.6748466257668712,-0.3619631901840491,-0.4539877300613497,-0.6073619631901841,-0.5828220858895705,-0.754601226993865,-0.6441717791411042,-0.8773006134969326,-0.6809815950920245,-0.44171779141104295,-0.32515337423312884,-0.6993865030674846,-0.49079754601226994,-0.8711656441717791,-0.5828220858895705,-1.0,-0.6503067484662577,-0.49079754601226994,-0.19631901840490798,-0.7300613496932515,-0.3558282208588957,-0.8834355828220859,-0.44785276073619634,-1.0,-0.5214723926380368,-0.50920245398773,-0.05521472392638037,-0.6993865030674846,-0.18404907975460122,-0.8159509202453987,-0.25153374233128833,-0.9141104294478528,-0.3128834355828221
0,0.0,0.0,0.018292682926829267,-0.2804878048780488,-0.07317073170731707,-0.4817073170731707,-0.23780487804878048,-0.5914634146341463,-0.3719512195121951,-0.6707317073170732,-0.3597560975609756,-0.45121951219512196,-0.6097560975609756,-0.573170731707317,-0.7560975609756098,-0.6280487804878049,-0.8780487804878049,-0.6646341463414634,-0.45121951219512196,-0.3231707317073171,-0.7073170731707317,-0.4878048780487805,-0.8780487804878049,-0.5792682926829268,-1.0,-0.6463414634146342,-0.5060975609756098,-0.1951219512195122,-0.7439024390243902,-0.35365853658536583,-0.8902439024390244,-0.4451219512195122,-1.0,-0.5060975609756098,-0.524390243902439,-0.06097560975609756,-0.7073170731707317,-0.18292682926829268,-0.823170731707317,-0.25,-0.9146341463414634,-0.31097560975609756
0,0.0,0.0,0.012048192771084338,-0.27710843373493976,-0.0783132530120482,-0.4759036144578313,-0.23493975903614459,-0.5843373493975904,-0.3674698795180723,-0.6626506024096386,-0.35542168674698793,-0.4457831325301205,-0.608433734939759,-0.5662650602409639,-0.7590361445783133,-0.6265060240963856,-0.8734939759036144,-0.6626506024096386,-0.4457831325301205,-0.3192771084337349,-0.7048192771084337,-0.4819277108433735,-0.8734939759036144,-0.572289156626506,-1.0,-0.6385542168674698,-0.4939759036144578,-0.1927710843373494,-0.7349397590361446,-0.3493975903614458,-0.8855421686746988,-0.4397590361445783,-0.9939759036144579,-0.5,-0.5120481927710844,-0.060240963855421686,-0.6987951807228916,-0.18072289156626506,-0.8132530120481928,-0.2469879518072289,-0.9096385542168675,-0.3072289156626506
0,0.0,0.0,0.012195121951219513,-0.2804878048780488,-0.07317073170731707,-0.4817073170731707,-0.23170731707317074,-0.5914634146341463,-0.36585365853658536,-0.6646341463414634,-0.35365853658536583,-0.4451219512195122,-0.6097560975609756,-0.5670731707317073,-0.7560975609756098,-0.6219512195121951,-0.8719512195121951,-0.6646341463414634,-0.4451219512195122,-0.3170731707317073,-0.7012195121951219,-0.47560975609756095,-0.8719512195121951,-0.5670731707317073,-1.0,-0.6341463414634146,-0.49390243902439024,-0.18902439024390244,-0.7378048780487805,-0.3475609756097561,-0.8902439024390244,-0.43902439024390244,-1.0,-0.5,-0.5182926829268293,-0.054878048780487805,-0.7073170731707317,-0.18292682926829268,-0.823170731707317,-0.25,-0.9146341463414634,-0.3048780487804878
0,0.0,0.0,0.01818181818181818,-0.2727272727272727,-0.07272727272727272,-0.47878787878787876,-0.23030303030303031,-0.5818181818181818,-0.36363636363636365,-0.6545454545454545,-0.34545454545454546,-0.43636363636363634,-0.6,-0.5575757575757576,-0.7454545454545455,-0.6181818181818182,-0.8606060606060606,-0.6606060606060606,-0.42424242424242425,-0.3090909090909091,-0.6909090909090909,-0.4727272727272727,-0.8606060606060606,-0.5636363636363636,-0.9939393939393939,-0.6303030303030303,-0.4727272727272727,-0.18181818181818182,-0.7272727272727273,-0.3393939393939394,-0.8848484848484849,-0.4303030303030303,-1.0,-0.49696969696969695,-0.49696969696969695,-0.048484848484848485,-0.6909090909090909,-0.1696969696969697,-0.8121212121212121,-0.24242424242424243,-0.9090909090909091,-0.296969696969697
0,0.0,0.0,0.012048192771084338,-0.2710843373493976,-0.0783132530120482,-0.46987951807228917,-0.23493975903614459,-0.5783132530120482,-0.3674698795180723,-0.6506024096385542,-0.35542168674698793,-0.4457831325301205,-0.608433734939759,-0.5602409638554217,-0.7530120481927711,-0.6144578313253012,-0.8734939759036144,-0.6566265060240963,-0.4457831325301205,-0.3192771084337349,-0.6987951807228916,-0.46987951807228917,-0.8674698795180723,-0.5602409638554217,-0.9939759036144579,-0.6265060240963856,-0.4939759036144578,-0.18674698795180722,-0.7349397590361446,-0.3433734939759036,-0.8855421686746988,-0.42771084337349397,-1.0,-0.4939759036144578,-0.5120481927710844,-0.05421686746987952,-0.7048192771084337,-0.1746987951807229,-0.8192771084337349,-0.24096385542168675,-0.9156626506024096,-0.30120481927710846
0,0.0,0.0,0.01818181818181818,-0.2727272727272727,-0.07272727272727272,-0.4727272727272727,-0.23030303030303031,-0.5818181818181818,-0.36363636363636365,-0.6545454545454545,-0.3515151515151515,-0.4484848484848485,-0.6,-0.5636363636363636,-0.7515151515151515,-0.6181818181818182,-0.8666666666666667,-0.6545454545454545,-0.43636363636363634,-0.3212121212121212,-0.696969696969697,-0.4727272727272727,-0.8606060606060606,-0.5636363636363636,-0.9878787878787879,-0.6242424242424243,-0.4909090909090909,-0.18787878787878787,-0.7272727272727273,-0.3393939393939394,-0.8848484848484849,-0.42424242424242425,-1.0,-0.4909090909090909,-0.509090909090909,-0.05454545454545454,-0.696969696969697,-0.17575757575757575,-0.8121212121212121,-0.24242424242424243,-0.9030303030303031,-0.2909090909090909
0,0.0,0.0,-0.058823529411764705,-0.3088235294117647,0.04411764705882353,-0.5367647058823529,0.22794117647058823,-0.6691176470588235,0.36764705882352944,-0.7426470588235294,0.35294117647058826,-0.5588235294117647,0.5735294117647058,-0.7132352941176471,0.7132352941176471,-0.7867647058823529,0.8308823529411765,-0.8235294117647058,0.47058823529411764,-0.4264705882352941,0.7058823529411765,-0.6102941176470589,0.8455882352941176,-0.7058823529411765,0.9705882352941176,-0.7647058823529411,0.5367647058823529,-0.29411764705882354,0.7573529411764706,-0.47058823529411764,0.8897058823529411,-0.5661764705882353,1.0,-0.6397058823529411,0.5735294117647058,-0.16176470588235295,0.7426470588235294,-0.27941176470588236,0.8455882352941176,-0.35294117647058826,0.9338235294117647,-0.41911764705882354
0,0.0,0.0,-0.07352941176470588,-0.3088235294117647,0.03676470588235294,-0.5441176470588235,0.22058823529411764,-0.6838235294117647,0.34558823529411764,-0.7720588235294118,0.34558823529411764,-0.5808823529411765,0.5735294117647058,-0.7352941176470589,0.7132352941176471,-0.8088235294117647,0.8235294117647058,-0.8529411764705882,0.47058823529411764,-0.4485294117647059,0.6985294117647058,-0.6323529411764706,0.8382352941176471,-0.7352941176470589,0.9632352941176471,-0.8014705882352942,0.5441176470588235,-0.3161764705882353,0.7573529411764706,-0.5,0.8897058823529411,-0.5955882352941176,1.0,-0.6617647058823529,0.5735294117647058,-0.18382352941176472,0.7426470588235294,-0.3161764705882353,0.8455882352941176,-0.38235294117647056,0.9264705882352942,-0.4411764705882353
0,0.0,0.0,-0.04964539007092199,-0.2978723404255319,0.06382978723404255,-0.524822695035461,0.24113475177304963,-0.6595744680851063,0.375886524822695,-0.7446808510638298,0.36879432624113473,-0.5460992907801419,0.5886524822695035,-0.6879432624113475,0.723404255319149,-0.7588652482269503,0.8368794326241135,-0.8014184397163121,0.475177304964539,-0.41843971631205673,0.7021276595744681,-0.5815602836879432,0.8439716312056738,-0.6808510638297872,0.9645390070921985,-0.7446808510638298,0.5390070921985816,-0.28368794326241137,0.7588652482269503,-0.44680851063829785,0.8936170212765957,-0.5390070921985816,1.0,-0.6028368794326241,0.5673758865248227,-0.15602836879432624,0.7375886524822695,-0.2695035460992908,0.8368794326241135,-0.3404255319148936,0.9290780141843972,-0.3971631205673759
0,0.0,0.0,-0.05755395683453238,-0.31654676258992803,0.050359712230215826,-0.539568345323741,0.23741007194244604,-0.6834532374100719,0.3669064748201439,-0.762589928057554,0.3597122302158273,-0.5611510791366906,0.5899280575539568,-0.7050359712230215,0.7194244604316546,-0.7769784172661871,0.8345323741007195,-0.8201438848920863,0.48201438848920863,-0.43884892086330934,0.7122302158273381,-0.6115107913669064,0.8489208633093526,-0.7050359712230215,0.9712230215827338,-0.7697841726618705,0.5539568345323741,-0.30935251798561153,0.762589928057554,-0.4748201438848921,0.8920863309352518,-0.5683453237410072,1.0,-0.6402877697841727,0.5755395683453237,-0.17985611510791366,0.7482014388489209,-0.302158273381295,0.8489208633093526,-0.3669064748201439,0.9280575539568345,-0.4244604316546763
0,0.0,0.0,-0.05714285714285714,-0.3,0.05714285714285714,-0.5285714285714286,0.2357142857142857,-0.6571428571428571,0.36428571428571427,-0.7428571428571429,0.35,-0.5571428571428572,0.5857142857142857,-0.6928571428571428,0.7214285714285714,-0.7571428571428571,0.8428571428571429,-0.8,0.4714285714285714,-0.4357142857142857,0.7071428571428572,-0.5928571428571429,0.85,-0.6785714285714286,0.9714285714285714,-0.7428571428571429,0.5428571428571428,-0.30714285714285716,0.7571428571428571,-0.4642857142857143,0.8928571428571429,-0.55,1.0,-0.6142857142857143,0.5714285714285714,-0.17857142857142858,0.7428571428571429,-0.29285714285714287,0.8428571428571429,-0.35714285714285715,0.9285714285714286,-0.4142857142857143
0,0.0,0.0,-0.058823529411764705,-0.3088235294117647,0.051470588235294115,-0.5367647058823529,0.22794117647058823,-0.6764705882352942,0.3382352941176471,-0.7720588235294118,0.33088235294117646,-0.5808823529411765,0.5588235294117647,-0.7279411764705882,0.6911764705882353,-0.8014705882352942,0.8088235294117647,-0.8455882352941176,0.45588235294117646,-0.4632352941176471,0.6911764705882353,-0.6323529411764706,0.8308823529411765,-0.7279411764705882,0.9485294117647058,-0.7941176470588235,0.5294117647058824,-0.33088235294117646,0.75,-0.5,0.8897058823529411,-0.5955882352941176,1.0,-0.6617647058823529,0.5735294117647058,-0.19117647058823528,0.7426470588235294,-0.3161764705882353,0.8455882352941176,-0.3897058823529412,0.9338235294117647,-0.4485294117647059
0,0.0,0.0,-0.058823529411764705,-0.3088235294117647,0.051470588235294115,-0.5441176470588235,0.2426470588235294,-0.6985294117647058,0.36764705882352944,-0.8088235294117647,0.3382352941176471,-0.5735294117647058,0.5661764705882353,-0.7352941176470589,0.7058823529411765,-0.8088235294117647,0.8161764705882353,-0.8602941176470589,0.45588235294117646,-0.45588235294117646,0.6911764705882353,-0.6397058823529411,0.8382352941176471,-0.7426470588235294,0.9632352941176471,-0.8161764705882353,0.5367647058823529,-0.33088235294117646,0.75,-0.5073529411764706,0.8897058823529411,-0.6102941176470589,1.0,-0.6838235294117647,0.5735294117647058,-0.19852941176470587,0.75,-0.3235294117647059,0.8529411764705882,-0.40441176470588236,0.9411764705882353,-0.4632352941176471
0,0.0,0.0,-0.06569343065693431,-0.30656934306569344,0.0364963503649635,-0.5328467153284672,0.21897810218978103,-0.6861313868613139,0.35036496350364965,-0.7883211678832117,0.34306569343065696,-0.5693430656934306,0.5693430656934306,-0.7226277372262774,0.708029197080292,-0.8029197080291971,0.8248175182481752,-0.8467153284671532,0.46715328467153283,-0.45255474452554745,0.6934306569343066,-0.6277372262773723,0.8394160583941606,-0.7299270072992701,0.9635036496350365,-0.8029197080291971,0.5401459854014599,-0.32116788321167883,0.7518248175182481,-0.49635036496350365,0.8905109489051095,-0.5985401459854015,1.0,-0.6715328467153284,0.5766423357664233,-0.19708029197080293,0.7445255474452555,-0.31386861313868614,0.8467153284671532,-0.39416058394160586,0.9343065693430657,-0.45985401459854014
0,0.0,0.0,-0.05673758865248227,-0.3049645390070922,0.0425531914893617,-0.5319148936170213,0.22695035460992907,-0.6737588652482269,0.3617021276595745,-0.75177304964539,0.36879432624113473,-0.5531914893617021,0.5957446808510638,-0.7092198581560284,0.7304964539007093,-0.7801418439716312,0.8368794326241135,-0.8297872340425532,0.48226950354609927,-0.41843971631205673,0.7163120567375887,-0.6028368794326241,0.851063829787234,-0.7021276595744681,0.9645390070921985,-0.7659574468085106,0.5460992907801419,-0.2907801418439716,0.7588652482269503,-0.46808510638297873,0.8865248226950354,-0.5602836879432624,1.0,-0.6312056737588653,0.574468085106383,-0.16312056737588654,0.7446808510638298,-0.2907801418439716,0.8439716312056738,-0.3617021276595745,0.9290780141843972,-0.41843971631205673
0,0.0,0.0,-0.04225352112676056,-0.30985915492957744,0.07042253521126761,-0.5422535211267606,0.24647887323943662,-0.676056338028169,0.3873239436619718,-0.7605633802816901,0.38028169014084506,-0.5563380281690141,0.6056338028169014,-0.7183098591549296,0.7394366197183099,-0.7887323943661971,0.852112676056338,-0.8309859154929577,0.5,-0.4295774647887324,0.7183098591549296,-0.6126760563380281,0.8591549295774648,-0.7112676056338029,0.971830985915493,-0.7746478873239436,0.5633802816901409,-0.29577464788732394,0.7676056338028169,-0.4788732394366197,0.8943661971830986,-0.5704225352112676,1.0,-0.6338028169014085,0.5845070422535211,-0.176056338028169,0.7464788732394366,-0.3028169014084507,0.8450704225352113,-0.3732394366197183,0.9295774647887324,-0.4295774647887324
0,0.0,0.0,-0.05673758865248227,-0.3120567375886525,0.06382978723404255,-0.5390070921985816,0.24113475177304963,-0.6808510638297872,0.375886524822695,-0.75177304964539,0.375886524822695,-0.5602836879432624,0.6028368794326241,-0.7163120567375887,0.7304964539007093,-0.7943262411347518,0.8368794326241135,-0.8368794326241135,0.48936170212765956,-0.4326241134751773,0.7163120567375887,-0.6170212765957447,0.851063829787234,-0.723404255319149,0.9645390070921985,-0.7872340425531915,0.5531914893617021,-0.3049645390070922,0.7659574468085106,-0.48226950354609927,0.8936170212765957,-0.5815602836879432,1.0,-0.6453900709219859,0.5815602836879432,-0.1773049645390071,0.7446808510638298,-0.3120567375886525,0.8368794326241135,-0.3829787234042553,0.9219858156028369,-0.4397163120567376
0,0.0,0.0,-0.0661764705882353,-0.3161764705882353,0.03676470588235294,-0.5514705882352942,0.22058823529411764,-0.6985294117647058,0.35294117647058826,-0.7720588235294118,0.35294117647058826,-0.5882352941176471,0.5882352941176471,-0.75,0.7205882352941176,-0.8235294117647058,0.8382352941176471,-0.8676470588235294,0.47058823529411764,-0.45588235294117646,0.7058823529411765,-0.6470588235294118,0.8529411764705882,-0.75,0.9705882352941176,-0.8161764705882353,0.5441176470588235,-0.3235294117647059,0.7573529411764706,-0.5147058823529411,0.8897058823529411,-0.6102941176470589,1.0,-0.6838235294117647,0.5735294117647058,-0.19117647058823528,0.75,-0.33088235294117646,0.8455882352941176,-0.40441176470588236,0.9338235294117647,-0.47058823529411764
0,0.0,0.0,-0.07575757575757576,-0.3106060606060606,0.015151515151515152,-0.553030303030303,0.20454545454545456,-0.7045454545454546,0.3409090909090909,-0.7803030303030303,0.3409090909090909,-0.6060606060606061,0.5606060606060606,-0.7651515151515151,0.696969696969697,-0.8484848484848485,0.803030303030303,-0.9015151515151515,0.4696969696969697,-0.48484848484848486,0.6893939393939394,-0.6742424242424242,0.8257575757575758,-0.7727272727272727,0.9545454545454546,-0.8560606060606061,0.553030303030303,-0.3560606060606061,0.7575757575757576,-0.5378787878787878,0.8863636363636364,-0.6439393939393939,1.0,-0.7196969696969697,0.5909090909090909,-0.2196969696969697,0.7575757575757576,-0.3560606060606061,0.8560606060606061,-0.4318181818181818,0.946969696969697,-0.49242424242424243
0,0.0,0.0,-0.09230769230769231,-0.3076923076923077,0.0,-0.5692307692307692,0.19230769230769232,-0.7384615384615385,0.3384615384615385,-0.8153846153846154,0.33076923076923076,-0.6153846153846154,0.5615384615384615,-0.7923076923076923,0.7,-0.8769230769230769,0.8153846153846154,-0.9384615384615385,0.46923076923076923,-0.49230769230769234,0.6923076923076923,-0.6923076923076923,0.8307692307692308,-0.8076923076923077,0.9538461538461539,-0.8923076923076924,0.5461538461538461,-0.36153846153846153,0.7538461538461538,-0.5538461538461539,0.8846153846153846,-0.6615384615384615,1.0,-0.7461538461538462,0.5923076923076923,-0.2230769230769231,0.7538461538461538,-0.36153846153846153,0.8538461538461538,-0.43846153846153846,0.9461538461538461,-0.5076923076923077
0,0.0,0.0,-0.06666666666666667,-0.31851851851851853,0.044444444444444446,-0.5703703703703704,0.22962962962962963,-0.7185185185185186,0.37037037037037035,-0.8222222222222222,0.362962962962963,-0.5777777777777777,0.5851851851851851,-0.7407407407407407,0.7185185185185186,-0.8296296296296296,0.8296296296296296,-0.8962962962962963,0.48148148148148145,-0.45185185185185184,0.7037037037037037,-0.6444444444444445,0.8518518518518519,-0.7555555555555555,0.9703703703703703,-0.8444444444444444,0.5481481481481482,-0.32592592592592595,0.762962962962963,-0.5185185185185185,0.8962962962962963,-0.6222222222222222,1.0,-0.7111111111111111,0.5777777777777777,-0.2074074074074074,0.7481481481481481,-0.3333333333333333,0.8444444444444444,-0.4148148148148148,0.9333333333333333,-0.48148148148148145
