2,0.0,0.0,-0.0364963503649635,-0.21897810218978103,-0.12408759124087591,-0.40145985401459855,-0.19708029197080293,-0.5547445255474452,-0.20437956204379562,-0.6788321167883211,-0.3722627737226277,-0.30656934306569344,-0.6204379562043796,-0.34306569343065696,-0.7737226277372263,-0.35036496350364965,-0.8978102189781022,-0.35766423357664234,-0.4233576642335766,-0.1678832116788321,-0.6934306569343066,-0.21897810218978103,-0.8686131386861314,-0.24817518248175183,-1.0,-0.2773722627737226,-0.43795620437956206,-0.0364963503649635,-0.6934306569343066,-0.0948905109489051,-0.8613138686131386,-0.13138686131386862,-0.9854014598540146,-0.16058394160583941,-0.4306569343065693,0.072992700729927,-0.635036496350365,0.014598540145985401,-0.7518248175182481,-0.021897810218978103,-0.8540145985401459,-0.051094890510948905
2,0.0,0.0,0.01652892561983471,-0.256198347107438,0.09917355371900827,-0.47107438016528924,0.18181818181818182,-0.6528925619834711,0.1652892561983471,-0.7933884297520661,0.4132231404958678,-0.38016528925619836,0.6611570247933884,-0.4297520661157025,0.8181818181818182,-0.4628099173553719,0.9338842975206612,-0.48760330578512395,0.4793388429752066,-0.2396694214876033,0.7355371900826446,-0.32231404958677684,0.8925619834710744,-0.38016528925619836,1.0,-0.4297520661157025,0.5041322314049587,-0.10743801652892562,0.7520661157024794,-0.19008264462809918,0.8925619834710744,-0.24793388429752067,1.0,-0.2809917355371901,0.512396694214876,0.008264462809917356,0.7107438016528925,-0.05785123966942149,0.8347107438016529,-0.09917355371900827,0.9338842975206612,-0.1322314049586777
2,0.0,0.0,-0.0364963503649635,-0.21897810218978103,-0.13138686131386862,-0.40875912408759124,-0.20437956204379562,-0.5620437956204379,-0.19708029197080293,-0.6934306569343066,-0.36496350364963503,-0.31386861313868614,-0.6204379562043796,-0.34306569343065696,-0.7664233576642335,-0.35036496350364965,-0.8905109489051095,-0.36496350364963503,-0.41605839416058393,-0.17518248175182483,-0.6861313868613139,-0.21897810218978103,-0.8613138686131386,-0.25547445255474455,-1.0,-0.2773722627737226,-0.4233576642335766,-0.043795620437956206,-0.6861313868613139,-0.10218978102189781,-0.8540145985401459,-0.1386861313868613,-0.9854014598540146,-0.1678832116788321,-0.41605839416058393,0.072992700729927,-0.6204379562043796,0.014598540145985401,-0.7445255474452555,-0.021897810218978103,-0.8540145985401459,-0.058394160583941604
2,0.0,0.0,0.031746031746031744,-0.25396825396825395,0.11904761904761904,-0.4603174603174603,0.19047619047619047,-0.626984126984127,0.18253968253968253,-0.7619047619047619,0.3968253968253968,-0.36507936507936506,0.6428571428571429,-0.42063492063492064,0.8015873015873016,-0.4523809523809524,0.9206349206349206,-0.47619047619047616,0.4523809523809524,-0.23015873015873015,0.7301587301587301,-0.30952380952380953,0.8888888888888888,-0.38095238095238093,1.0,-0.4365079365079365,0.48412698412698413,-0.09523809523809523,0.7380952380952381,-0.18253968253968253,0.8888888888888888,-0.23809523809523808,0.9920634920634921,-0.2857142857142857,0.48412698412698413,0.015873015873015872,0.6904761904761905,-0.05555555555555555,0.8174603174603174,-0.09523809523809523,0.9206349206349206,-0.12698412698412698
2,0.0,0.0,-0.0364963503649635,-0.21897810218978103,-0.1386861313868613,-0.40875912408759124,-0.2116788321167883,-0.5693430656934306,-0.19708029197080293,-0.7007299270072993,-0.36496350364963503,-0.30656934306569344,-0.6204379562043796,-0.34306569343065696,-0.7664233576642335,-0.35766423357664234,-0.8978102189781022,-0.3722627737226277,-0.41605839416058393,-0.1678832116788321,-0.6934306569343066,-0.21897810218978103,-0.8613138686131386,-0.25547445255474455,-1.0,-0.2846715328467153,-0.43795620437956206,-0.043795620437956206,-0.6934306569343066,-0.10218978102189781,-0.8613138686131386,-0.1386861313868613,-0.9927007299270073,-0.1678832116788321,-0.43795620437956206,0.06569343065693431,-0.635036496350365,0.0,-0.7591240875912408,-0.029197080291970802,-0.8686131386861314,-0.058394160583941604
2,0.0,0.0,0.016260162601626018,-0.25203252032520324,0.10569105691056911,-0.4634146341463415,0.17886178861788618,-0.6422764227642277,0.17073170731707318,-0.7804878048780488,0.3983739837398374,-0.37398373983739835,0.6666666666666666,-0.42276422764227645,0.8292682926829268,-0.45528455284552843,0.943089430894309,-0.4796747967479675,0.4634146341463415,-0.22764227642276422,0.7398373983739838,-0.3170731707317073,0.8943089430894309,-0.37398373983739835,1.0,-0.4146341463414634,0.4959349593495935,-0.0975609756097561,0.7479674796747967,-0.18699186991869918,0.8943089430894309,-0.24390243902439024,1.0,-0.2764227642276423,0.5040650406504065,0.016260162601626018,0.7073170731707317,-0.04878048780487805,0.8292682926829268,-0.08943089430894309,0.9349593495934959,-0.12195121951219512
2,0.0,0.0,-0.023255813953488372,-0.23255813953488372,-0.11627906976744186,-0.4418604651162791,-0.17829457364341086,-0.6046511627906976,-0.14728682170542637,-0.7364341085271318,-0.37209302325581395,-0.37209302325581395,-0.627906976744186,-0.4263565891472868,-0.7829457364341085,-0.4418604651162791,-0.9069767441860465,-0.4573643410852713,-0.43410852713178294,-0.24031007751937986,-0.689922480620155,-0.31007751937984496,-0.8604651162790697,-0.3488372093023256,-1.0,-0.37209302325581395,-0.46511627906976744,-0.11627906976744186,-0.7054263565891473,-0.1937984496124031,-0.8682170542635659,-0.23255813953488372,-0.9922480620155039,-0.26356589147286824,-0.46511627906976744,0.007751937984496124,-0.6589147286821705,-0.06201550387596899,-0.7751937984496124,-0.09302325581395349,-0.875968992248062,-0.13178294573643412
2,0.0,0.0,0.0,-0.25,0.08870967741935484,-0.47580645161290325,0.13709677419354838,-0.6532258064516129,0.11290322580645161,-0.7903225806451613,0.4032258064516129,-0.4112903225806452,0.6451612903225806,-0.49193548387096775,0.8064516129032258,-0.5241935483870968,0.9274193548387096,-0.5564516129032258,0.47580645161290325,-0.2903225806451613,0.717741935483871,-0.3790322580645161,0.8709677419354839,-0.43548387096774194,1.0,-0.46774193548387094,0.5161290322580645,-0.1693548387096774,0.7419354838709677,-0.25806451612903225,0.8870967741935484,-0.31451612903225806,1.0,-0.3467741935483871,0.5241935483870968,-0.06451612903225806,0.7016129032258065,-0.12903225806451613,0.8145161290322581,-0.1693548387096774,0.9112903225806451,-0.20161290322580644
2,0.0,0.0,0.01818181818181818,-0.2636363636363636,-0.05454545454545454,-0.5272727272727272,-0.08181818181818182,-0.7363636363636363,-0.02727272727272727,-0.8909090909090909,-0.2818181818181818,-0.5545454545454546,-0.5545454545454546,-0.6818181818181818,-0.7090909090909091,-0.7636363636363637,-0.8272727272727273,-0.8272727272727273,-0.38181818181818183,-0.43636363636363634,-0.6636363636363637,-0.5909090909090909,-0.8363636363636363,-0.6818181818181818,-0.9727272727272728,-0.7636363636363637,-0.4636363636363636,-0.3,-0.7090909090909091,-0.4636363636363636,-0.8818181818181818,-0.5545454545454546,-1.0,-0.6363636363636364,-0.5181818181818182,-0.16363636363636364,-0.7090909090909091,-0.3,-0.8363636363636363,-0.38181818181818183,-0.9454545454545454,-0.44545454545454544
2,0.0,0.0,-0.034782608695652174,-0.2608695652173913,0.0,-0.5130434782608696,0.008695652173913044,-0.7043478260869566,-0.043478260869565216,-0.8521739130434782,0.26956521739130435,-0.5478260869565217,0.5652173913043478,-0.6869565217391305,0.7652173913043478,-0.7391304347826086,0.9130434782608695,-0.7565217391304347,0.3652173913043478,-0.41739130434782606,0.6608695652173913,-0.5739130434782609,0.8521739130434782,-0.6434782608695652,1.0,-0.6782608695652174,0.43478260869565216,-0.28695652173913044,0.6956521739130435,-0.45217391304347826,0.8695652173913043,-0.5391304347826087,1.0,-0.591304347826087,0.48695652173913045,-0.1565217391304348,0.6782608695652174,-0.30434782608695654,0.808695652173913,-0.3739130434782609,0.9217391304347826,-0.4260869565217391
2,0.0,0.0,0.06722689075630252,-0.21008403361344538,0.05042016806722689,-0.453781512605042,0.058823529411764705,-0.6470588235294118,0.14285714285714285,-0.7478991596638656,-0.07563025210084033,-0.5546218487394958,-0.25210084033613445,-0.773109243697479,-0.36134453781512604,-0.8991596638655462,-0.453781512605042,-1.0,-0.15966386554621848,-0.4957983193277311,-0.35294117647058826,-0.7310924369747899,-0.47058823529411764,-0.8739495798319328,-0.5630252100840336,-0.9831932773109243,-0.25210084033613445,-0.4117647058823529,-0.42857142857142855,-0.6386554621848739,-0.5294117647058824,-0.7815126050420168,-0.5966386554621849,-0.8991596638655462,-0.35294117647058826,-0.3025210084033613,-0.46218487394957986,-0.48739495798319327,-0.5294117647058824,-0.5966386554621849,-0.5798319327731093,-0.6974789915966386
2,0.0,0.0,-0.1016949152542373,-0.22033898305084745,-0.13559322033898305,-0.4830508474576271,-0.1864406779661017,-0.6694915254237288,-0.288135593220339,-0.7711864406779662,0.059322033898305086,-0.5677966101694916,0.2542372881355932,-0.788135593220339,0.3983050847457627,-0.9067796610169492,0.5,-1.0,0.1694915254237288,-0.4915254237288136,0.3813559322033898,-0.7372881355932204,0.5254237288135594,-0.8728813559322034,0.635593220338983,-0.9745762711864406,0.2796610169491525,-0.3983050847457627,0.4745762711864407,-0.635593220338983,0.6016949152542372,-0.7711864406779662,0.6949152542372882,-0.8813559322033898,0.3728813559322034,-0.2966101694915254,0.5169491525423728,-0.4915254237288136,0.6016949152542372,-0.6016949152542372,0.6779661016949152,-0.6949152542372882
2,0.0,0.0,0.10526315789473684,-0.16541353383458646,0.16541353383458646,-0.3458646616541353,0.21052631578947367,-0.46616541353383456,0.2706766917293233,-0.5413533834586466,0.14285714285714285,-0.47368421052631576,0.07518796992481203,-0.706766917293233,0.03007518796992481,-0.8421052631578947,-0.007518796992481203,-0.9548872180451128,0.09022556390977443,-0.45112781954887216,0.015037593984962405,-0.7142857142857143,-0.03007518796992481,-0.8646616541353384,-0.06766917293233082,-1.0,0.007518796992481203,-0.42105263157894735,-0.06015037593984962,-0.6691729323308271,-0.10526315789473684,-0.8120300751879699,-0.13533834586466165,-0.9323308270676691,-0.10526315789473684,-0.3684210526315789,-0.14285714285714285,-0.556390977443609,-0.16541353383458646,-0.6616541353383458,-0.18045112781954886,-0.7669172932330827
2,0.0,0.0,-0.1328125,-0.1875,-0.2109375,-0.40625,-0.2890625,-0.5625,-0.390625,-0.65625,-0.1171875,-0.5,0.0078125,-0.75,0.1015625,-0.8828125,0.171875,-0.984375,-0.015625,-0.453125,0.125,-0.7265625,0.21875,-0.8828125,0.2890625,-1.0,0.1015625,-0.3984375,0.2265625,-0.6640625,0.3046875,-0.8125,0.359375,-0.9296875,0.2109375,-0.328125,0.3046875,-0.5390625,0.359375,-0.6640625,0.3984375,-0.7734375
2,0.0,0.0,0.11538461538461539,-0.15384615384615385,0.17692307692307693,-0.3384615384615385,0.23846153846153847,-0.46923076923076923,0.2846153846153846,-0.5538461538461539,0.19230769230769232,-0.46923076923076923,0.13846153846153847,-0.7,0.1,-0.8461538461538461,0.06923076923076923,-0.9615384615384616,0.13076923076923078,-0.43846153846153846,0.07692307692307693,-0.7076923076923077,0.038461538461538464,-0.8692307692307693,0.007692307692307693,-1.0,0.038461538461538464,-0.4,-0.007692307692307693,-0.6692307692307692,-0.046153846153846156,-0.823076923076923,-0.06923076923076923,-0.9538461538461539,-0.07692307692307693,-0.36153846153846153,-0.1076923076923077,-0.5538461538461539,-0.11538461538461539,-0.676923076923077,-0.11538461538461539,-0.7846153846153846
2,0.0,0.0,-0.15625,-0.1640625,-0.25,-0.375,-0.328125,-0.5234375,-0.4375,-0.6015625,-0.1796875,-0.4765625,-0.0625,-0.7265625,0.015625,-0.8671875,0.0703125,-0.984375,-0.0625,-0.4453125,0.0625,-0.7265625,0.140625,-0.8828125,0.203125,-1.0,0.0625,-0.3984375,0.171875,-0.671875,0.234375,-0.828125,0.28125,-0.953125,0.1875,-0.34375,0.2578125,-0.5546875,0.296875,-0.6875,0.328125,-0.8046875
2,0.0,0.0,0.11627906976744186,-0.15503875968992248,0.17829457364341086,-0.3333333333333333,0.23255813953488372,-0.46511627906976744,0.27906976744186046,-0.5503875968992248,0.17054263565891473,-0.4573643410852713,0.11627906976744186,-0.6976744186046512,0.08527131782945736,-0.8449612403100775,0.05426356589147287,-0.9534883720930233,0.10852713178294573,-0.43410852713178294,0.05426356589147287,-0.7054263565891473,0.015503875968992248,-0.875968992248062,-0.023255813953488372,-1.0,0.015503875968992248,-0.40310077519379844,-0.031007751937984496,-0.6666666666666666,-0.06976744186046512,-0.8217054263565892,-0.09302325581395349,-0.9457364341085271,-0.10077519379844961,-0.3488372093023256,-0.13178294573643412,-0.5581395348837209,-0.14728682170542637,-0.6744186046511628,-0.15503875968992248,-0.7751937984496124
2,0.0,0.0,-0.15267175572519084,-0.17557251908396945,-0.24427480916030533,-0.3969465648854962,-0.3053435114503817,-0.549618320610687,-0.40458015267175573,-0.6259541984732825,-0.16030534351145037,-0.48854961832061067,-0.04580152671755725,-0.732824427480916,0.030534351145038167,-0.8702290076335878,0.09923664122137404,-0.9770992366412213,-0.05343511450381679,-0.4580152671755725,0.07633587786259542,-0.732824427480916,0.16030534351145037,-0.8854961832061069,0.22900763358778625,-1.0,0.06870229007633588,-0.40458015267175573,0.183206106870229,-0.6717557251908397,0.25190839694656486,-0.8244274809160306,0.29770992366412213,-0.9389312977099237,0.19083969465648856,-0.3435114503816794,0.26717557251908397,-0.549618320610687,0.3053435114503817,-0.6717557251908397,0.33587786259541985,-0.7786259541984732
2,0.0,0.0,0.11811023622047244,-0.15748031496062992,0.18110236220472442,-0.33858267716535434,0.23622047244094488,-0.48031496062992124,0.2755905511811024,-0.5590551181102362,0.1732283464566929,-0.47244094488188976,0.12598425196850394,-0.7086614173228346,0.08661417322834646,-0.8503937007874016,0.06299212598425197,-0.968503937007874,0.11023622047244094,-0.4566929133858268,0.047244094488188976,-0.7244094488188977,0.015748031496062992,-0.8818897637795275,-0.015748031496062992,-1.0,0.015748031496062992,-0.4251968503937008,-0.03937007874015748,-0.6771653543307087,-0.07086614173228346,-0.8267716535433071,-0.10236220472440945,-0.952755905511811,-0.10236220472440945,-0.3779527559055118,-0.13385826771653545,-0.5748031496062992,-0.14960629921259844,-0.6850393700787402,-0.15748031496062992,-0.7795275590551181
2,0.0,0.0,-0.13953488372093023,-0.17829457364341086,-0.21705426356589147,-0.3953488372093023,-0.27906976744186046,-0.5503875968992248,-0.37209302325581395,-0.627906976744186,-0.14728682170542637,-0.4883720930232558,-0.015503875968992248,-0.7286821705426356,0.06976744186046512,-0.8682170542635659,0.13178294573643412,-0.9767441860465116,-0.03875968992248062,-0.4496124031007752,0.10852713178294573,-0.7209302325581395,0.20155038759689922,-0.875968992248062,0.26356589147286824,-1.0,0.09302325581395349,-0.3953488372093023,0.20930232558139536,-0.6666666666666666,0.2868217054263566,-0.8217054263565892,0.3333333333333333,-0.9457364341085271,0.21705426356589147,-0.32558139534883723,0.29457364341085274,-0.5348837209302325,0.3333333333333333,-0.6589147286821705,0.3643410852713178,-0.7674418604651163
2,0.0,0.0,0.10236220472440945,-0.16535433070866143,0.15748031496062992,-0.36220472440944884,0.2047244094488189,-0.5039370078740157,0.25984251968503935,-0.5826771653543307,0.15748031496062992,-0.47244094488188976,0.09448818897637795,-0.7086614173228346,0.047244094488188976,-0.8503937007874016,0.007874015748031496,-0.968503937007874,0.10236220472440945,-0.4409448818897638,0.023622047244094488,-0.7086614173228346,-0.031496062992125984,-0.8740157480314961,-0.07086614173228346,-1.0,0.015748031496062992,-0.3937007874015748,-0.06299212598425197,-0.6535433070866141,-0.11023622047244094,-0.8110236220472441,-0.14960629921259844,-0.937007874015748,-0.10236220472440945,-0.33858267716535434,-0.14960629921259844,-0.5354330708661418,-0.1732283464566929,-0.6535433070866141,-0.1889763779527559,-0.7559055118110236
2,0.0,0.0,-0.140625,-0.1796875,-0.203125,-0.3984375,-0.2421875,-0.5703125,-0.3359375,-0.6640625,-0.125,-0.515625,0.03125,-0.75,0.1328125,-0.8828125,0.2109375,-0.984375,-0.015625,-0.4765625,0.15625,-0.7421875,0.2578125,-0.8828125,0.328125,-1.0,0.1015625,-0.4140625,0.25,-0.6796875,0.3359375,-0.8203125,0.3984375,-0.9375,0.21875,-0.34375,0.3203125,-0.5625,0.375,-0.6796875,0.4140625,-0.78125
2,0.0,0.0,0.088,-0.192,0.112,-0.408,0.144,-0.568,0.208,-0.672,0.08,-0.496,0.0,-0.736,-0.064,-0.872,-0.112,-0.984,0.008,-0.464,-0.088,-0.72,-0.152,-0.88,-0.2,-1.0,-0.088,-0.4,-0.176,-0.648,-0.232,-0.8,-0.264,-0.912,-0.2,-0.328,-0.256,-0.512,-0.28,-0.624,-0.296,-0.728
2,0.0,0.0,-0.11206896551724138,-0.21551724137931033,-0.14655172413793102,-0.46551724137931033,-0.1810344827586207,-0.646551724137931,-0.2672413793103448,-0.7586206896551724,-0.008620689655172414,-0.5517241379310345,0.1896551724137931,-0.7758620689655172,0.31896551724137934,-0.896551724137931,0.41379310344827586,-1.0,0.11206896551724138,-0.4827586206896552,0.3275862068965517,-0.7413793103448276,0.46551724137931033,-0.8793103448275862,0.5689655172413793,-0.9827586206896551,0.23275862068965517,-0.39655172413793105,0.4224137931034483,-0.646551724137931,0.5431034482758621,-0.7844827586206896,0.6379310344827587,-0.8879310344827587,0.3448275862068966,-0.3017241379310345,0.4827586206896552,-0.5086206896551724,0.5775862068965517,-0.603448275862069,0.646551724137931,-0.6724137931034483
2,0.0,0.0,0.044642857142857144,-0.23214285714285715,0.026785714285714284,-0.5089285714285714,0.017857142857142856,-0.7232142857142857,0.07142857142857142,-0.875,-0.044642857142857144,-0.5446428571428571,-0.24107142857142858,-0.7678571428571429,-0.375,-0.9017857142857143,-0.48214285714285715,-1.0,-0.125,-0.45535714285714285,-0.3482142857142857,-0.7142857142857143,-0.48214285714285715,-0.875,-0.5982142857142857,-1.0,-0.22321428571428573,-0.3482142857142857,-0.41964285714285715,-0.5892857142857143,-0.5446428571428571,-0.75,-0.6339285714285714,-0.8660714285714286,-0.33035714285714285,-0.22321428571428573,-0.4732142857142857,-0.41964285714285715,-0.5535714285714286,-0.5357142857142857,-0.6071428571428571,-0.6339285714285714
2,0.0,0.0,-0.044642857142857144,-0.26785714285714285,0.0,-0.5446428571428571,0.026785714285714284,-0.75,-0.026785714285714284,-0.8928571428571429,0.25,-0.5535714285714286,0.5267857142857143,-0.6875,0.6964285714285714,-0.7589285714285714,0.8303571428571429,-0.7946428571428571,0.3482142857142857,-0.42857142857142855,0.6428571428571429,-0.5892857142857143,0.8303571428571429,-0.6875,0.9732142857142857,-0.75,0.42857142857142855,-0.2857142857142857,0.6964285714285714,-0.4642857142857143,0.8660714285714286,-0.5625,1.0,-0.6428571428571429,0.49107142857142855,-0.15178571428571427,0.6964285714285714,-0.29464285714285715,0.8214285714285714,-0.38392857142857145,0.9196428571428571,-0.44642857142857145
2,0.0,0.0,0.02912621359223301,-0.2815533980582524,-0.038834951456310676,-0.5825242718446602,-0.10679611650485436,-0.8155339805825242,-0.05825242718446602,-1.0,-0.17475728155339806,-0.5631067961165048,-0.46601941747572817,-0.7766990291262136,-0.6504854368932039,-0.8932038834951457,-0.8058252427184466,-0.9805825242718447,-0.2912621359223301,-0.42718446601941745,-0.5922330097087378,-0.6699029126213593,-0.7961165048543689,-0.8155339805825242,-0.9514563106796117,-0.912621359223301,-0.39805825242718446,-0.2912621359223301,-0.6699029126213593,-0.5242718446601942,-0.8543689320388349,-0.6601941747572816,-0.9902912621359223,-0.7572815533980582,-0.49514563106796117,-0.14563106796116504,-0.6893203883495146,-0.33980582524271846,-0.8058252427184466,-0.4563106796116505,-0.9029126213592233,-0.5533980582524272
2,0.0,0.0,0.0078125,-0.234375,0.078125,-0.453125,0.1484375,-0.625,0.140625,-0.7578125,0.375,-0.421875,0.609375,-0.5078125,0.7734375,-0.5390625,0.890625,-0.5625,0.4375,-0.296875,0.703125,-0.390625,0.8671875,-0.4453125,1.0,-0.4765625,0.484375,-0.1640625,0.71875,-0.2734375,0.8671875,-0.328125,0.984375,-0.3671875,0.4921875,-0.0390625,0.6796875,-0.125,0.796875,-0.1640625,0.890625,-0.203125
2,0.0,0.0,-0.008403361344537815,-0.24369747899159663,-0.10084033613445378,-0.5042016806722689,-0.15966386554621848,-0.7058823529411765,-0.12605042016806722,-0.8739495798319328,-0.24369747899159663,-0.47058823529411764,-0.5378151260504201,-0.5966386554621849,-0.7226890756302521,-0.6638655462184874,-0.865546218487395,-0.7058823529411765,-0.3277310924369748,-0.3277310924369748,-0.6470588235294118,-0.48739495798319327,-0.8403361344537815,-0.5630252100840336,-0.9831932773109243,-0.6302521008403361,-0.4117647058823529,-0.18487394957983194,-0.6890756302521008,-0.33613445378151263,-0.8739495798319328,-0.42857142857142855,-1.0,-0.5042016806722689,-0.4789915966386555,-0.04201680672268908,-0.680672268907563,-0.17647058823529413,-0.8067226890756303,-0.2605042016806723,-0.907563025210084,-0.3277310924369748
2,0.0,0.0,0.008,-0.248,0.088,-0.456,0.16,-0.616,0.176,-0.744,0.4,-0.368,0.648,-0.448,0.792,-0.48,0.904,-0.504,0.464,-0.24,0.728,-0.336,0.88,-0.384,1.0,-0.408,0.496,-0.12,0.736,-0.216,0.888,-0.264,1.0,-0.296,0.504,0.0,0.688,-0.072,0.8,-0.112,0.888,-0.136
2,0.0,0.0,-0.036231884057971016,-0.2246376811594203,-0.15217391304347827,-0.4420289855072464,-0.2318840579710145,-0.6086956521739131,-0.2246376811594203,-0.7608695652173914,-0.34057971014492755,-0.3695652173913043,-0.6014492753623188,-0.4420289855072464,-0.7681159420289855,-0.47101449275362317,-0.8985507246376812,-0.4927536231884058,-0.41304347826086957,-0.2246376811594203,-0.6811594202898551,-0.3115942028985507,-0.855072463768116,-0.36231884057971014,-1.0,-0.4057971014492754,-0.4492753623188406,-0.08695652173913043,-0.7028985507246377,-0.16666666666666666,-0.8695652173913043,-0.2246376811594203,-0.9927536231884058,-0.26811594202898553,-0.463768115942029,0.043478260869565216,-0.6594202898550725,-0.036231884057971016,-0.7898550724637681,-0.07971014492753623,-0.8985507246376812,-0.11594202898550725
2,0.0,0.0,0.024,-0.224,0.12,-0.44,0.208,-0.608,0.248,-0.728,0.44,-0.336,0.68,-0.424,0.816,-0.488,0.912,-0.536,0.496,-0.208,0.752,-0.312,0.888,-0.368,0.984,-0.408,0.52,-0.088,0.76,-0.176,0.904,-0.224,1.0,-0.256,0.52,0.032,0.704,-0.024,0.816,-0.056,0.904,-0.088
2,0.0,0.0,-0.034482758620689655,-0.22758620689655173,-0.1310344827586207,-0.41379310344827586,-0.21379310344827587,-0.5724137931034483,-0.22758620689655173,-0.7103448275862069,-0.36551724137931035,-0.296551724137931,-0.6275862068965518,-0.3448275862068966,-0.7862068965517242,-0.3586206896551724,-0.9103448275862069,-0.35172413793103446,-0.42758620689655175,-0.15862068965517243,-0.696551724137931,-0.2206896551724138,-0.8689655172413793,-0.2482758620689655,-1.0,-0.25517241379310346,-0.4482758620689655,-0.041379310344827586,-0.6896551724137931,-0.10344827586206896,-0.8551724137931035,-0.13793103448275862,-0.9724137931034482,-0.15862068965517243,-0.4413793103448276,0.05517241379310345,-0.6206896551724138,0.0,-0.7448275862068966,-0.027586206896551724,-0.8482758620689655,-0.04827586206896552
2,0.0,0.0,0.024390243902439025,-0.35365853658536583,0.06097560975609756,-0.6097560975609756,0.0975609756097561,-0.8048780487804879,0.10975609756097561,-1.0,0.4146341463414634,-0.5365853658536586,0.0975609756097561,-0.6463414634146342,-0.15853658536585366,-0.6463414634146342,-0.36585365853658536,-0.6219512195121951,0.45121951219512196,-0.2926829268292683,0.08536585365853659,-0.4268292682926829,-0.1951219512195122,-0.47560975609756095,-0.4146341463414634,-0.47560975609756095,0.45121951219512196,-0.04878048780487805,0.10975609756097561,-0.18292682926829268,-0.13414634146341464,-0.25609756097560976,-0.32926829268292684,-0.2804878048780488,0.4268292682926829,0.18292682926829268,0.18292682926829268,0.04878048780487805,0.012195121951219513,-0.036585365853658534,-0.10975609756097561,-0.0975609756097561
2,0.0,0.0,-0.027586206896551724,-0.2206896551724138,-0.1310344827586207,-0.4,-0.21379310344827587,-0.5517241379310345,-0.2482758620689655,-0.6827586206896552,-0.3793103448275862,-0.2827586206896552,-0.6275862068965518,-0.3103448275862069,-0.7862068965517242,-0.32413793103448274,-0.903448275862069,-0.32413793103448274,-0.42758620689655175,-0.1310344827586207,-0.6896551724137931,-0.18620689655172415,-0.8689655172413793,-0.21379310344827587,-1.0,-0.23448275862068965,-0.4413793103448276,-0.006896551724137931,-0.6896551724137931,-0.06896551724137931,-0.8551724137931035,-0.10344827586206896,-0.9793103448275862,-0.1310344827586207,-0.43448275862068964,0.0896551724137931,-0.6344827586206897,0.041379310344827586,-0.7655172413793103,0.006896551724137931,-0.8689655172413793,-0.027586206896551724
2,0.0,0.0,-0.05844155844155844,-0.22077922077922077,-0.14935064935064934,-0.38311688311688313,-0.2597402597402597,-0.5064935064935064,-0.3116883116883117,-0.6298701298701299,-0.4090909090909091,-0.24025974025974026,-0.6558441558441559,-0.2792207792207792,-0.8051948051948052,-0.2857142857142857,-0.922077922077922,-0.2792207792207792,-0.44805194805194803,-0.1038961038961039,-0.7077922077922078,-0.16233766233766234,-0.8766233766233766,-0.18181818181818182,-1.0,-0.19480519480519481,-0.44805194805194803,0.0,-0.6883116883116883,-0.05844155844155844,-0.8441558441558441,-0.08441558441558442,-0.9675324675324676,-0.11038961038961038,-0.43506493506493504,0.07792207792207792,-0.6233766233766234,0.025974025974025976,-0.7337662337662337,-0.006493506493506494,-0.8311688311688312,-0.03896103896103896
2,0.0,0.0,-0.018018018018018018,-0.25225225225225223,0.06306306306306306,-0.44144144144144143,0.17117117117117117,-0.6036036036036037,0.21621621621621623,-0.7567567567567568,0.43243243243243246,-0.34234234234234234,0.6756756756756757,-0.42342342342342343,0.8198198198198198,-0.4594594594594595,0.9369369369369369,-0.4864864864864865,0.4954954954954955,-0.2072072072072072,0.7387387387387387,-0.3063063063063063,0.8918918918918919,-0.36036036036036034,1.0,-0.38738738738738737,0.5135135135135135,-0.09009009009009009,0.7387387387387387,-0.18018018018018017,0.8828828828828829,-0.22522522522522523,0.9819819819819819,-0.2702702702702703,0.5135135135135135,0.018018018018018018,0.6846846846846847,-0.05405405405405406,0.7837837837837838,-0.0990990990990991,0.8558558558558559,-0.13513513513513514
2,0.0,0.0,-0.06329113924050633,-0.2088607594936709,-0.17721518987341772,-0.36075949367088606,-0.2848101265822785,-0.4810126582278481,-0.34177215189873417,-0.5949367088607594,-0.4240506329113924,-0.21518987341772153,-0.6645569620253164,-0.2468354430379747,-0.8037974683544303,-0.25316455696202533,-0.9177215189873418,-0.25316455696202533,-0.44936708860759494,-0.0949367088607595,-0.7088607594936709,-0.13924050632911392,-0.879746835443038,-0.1518987341772152,-1.0,-0.16455696202531644,-0.44936708860759494,0.006329113924050633,-0.689873417721519,-0.0379746835443038,-0.8417721518987342,-0.06329113924050633,-0.9556962025316456,-0.08860759493670886,-0.4240506329113924,0.0949367088607595,-0.6139240506329114,0.06962025316455696,-0.7278481012658228,0.05063291139240506,-0.8164556962025317,0.0189873417721519
