0,0.0,0.0,-0.02531645569620253,-0.27848101265822783,0.056962025316455694,-0.5506329113924051,0.1518987341772152,-0.7531645569620253,0.16455696202531644,-0.9177215189873418,0.21518987341772153,-0.6139240506329114,0.4936708860759494,-0.8164556962025317,0.6772151898734177,-0.9177215189873418,0.810126582278481,-1.0,0.310126582278481,-0.5126582278481012,0.6265822784810127,-0.7341772151898734,0.8164556962025317,-0.8607594936708861,0.9683544303797469,-0.9556962025316456,0.3924050632911392,-0.379746835443038,0.6772151898734177,-0.6075949367088608,0.8607594936708861,-0.7278481012658228,1.0,-0.8291139240506329,0.4620253164556962,-0.22151898734177214,0.6772151898734177,-0.4177215189873418,0.8164556962025317,-0.5316455696202531,0.930379746835443,-0.6265822784810127
0,0.0,0.0,-0.018633540372670808,-0.2732919254658385,0.062111801242236024,-0.5527950310559007,0.11801242236024845,-0.7577639751552795,0.08074534161490683,-0.9130434782608695,0.2111801242236025,-0.5838509316770186,0.4968944099378882,-0.782608695652174,0.6770186335403726,-0.8881987577639752,0.8074534161490683,-0.968944099378882,0.2919254658385093,-0.4720496894409938,0.6211180124223602,-0.7018633540372671,0.8198757763975155,-0.8322981366459627,0.968944099378882,-0.9254658385093167,0.36645962732919257,-0.33540372670807456,0.6708074534161491,-0.5652173913043478,0.8633540372670807,-0.6894409937888198,1.0,-0.7950310559006211,0.43478260869565216,-0.18012422360248448,0.6645962732919255,-0.36645962732919257,0.8012422360248447,-0.4782608695652174,0.9130434782608695,-0.577639751552795
0,0.0,0.0,-0.01875,-0.275,0.05625,-0.55625,0.1125,-0.7625,0.08125,-0.925,0.20625,-0.58125,0.5,-0.78125,0.68125,-0.8875,0.8125,-0.9625,0.29375,-0.475,0.625,-0.7,0.825,-0.83125,0.96875,-0.93125,0.375,-0.34375,0.68125,-0.56875,0.8625,-0.69375,1.0,-0.8,0.44375,-0.19375,0.675,-0.375,0.8125,-0.4875,0.925,-0.58125
0,0.0,0.0,-0.018633540372670808,-0.2732919254658385,0.062111801242236024,-0.5527950310559007,0.11801242236024845,-0.7577639751552795,0.08695652173913043,-0.9192546583850931,0.2111801242236025,-0.5838509316770186,0.5031055900621118,-0.782608695652174,0.6770186335403726,-0.8819875776397516,0.8136645962732919,-0.9627329192546584,0.30434782608695654,-0.4782608695652174,0.6273291925465838,-0.7018633540372671,0.8260869565217391,-0.8260869565217391,0.968944099378882,-0.9254658385093167,0.38509316770186336,-0.3416149068322981,0.6832298136645962,-0.5652173913043478,0.8633540372670807,-0.6894409937888198,1.0,-0.7950310559006211,0.4472049689440994,-0.19254658385093168,0.6770186335403726,-0.37267080745341613,0.8074534161490683,-0.4782608695652174,0.9254658385093167,-0.577639751552795
0,0.0,0.0,-0.031446540880503145,-0.27672955974842767,0.050314465408805034,-0.5534591194968553,0.11949685534591195,-0.7610062893081762,0.09433962264150944,-0.9245283018867925,0.20754716981132076,-0.5911949685534591,0.4968553459119497,-0.7861635220125787,0.6792452830188679,-0.8867924528301887,0.8176100628930818,-0.9622641509433962,0.29559748427672955,-0.48427672955974843,0.6289308176100629,-0.7044025157232704,0.8238993710691824,-0.8301886792452831,0.9685534591194969,-0.9308176100628931,0.37735849056603776,-0.34591194968553457,0.6855345911949685,-0.5723270440251572,0.8679245283018868,-0.6981132075471698,1.0,-0.7987421383647799,0.44654088050314467,-0.1949685534591195,0.6792452830188679,-0.37735849056603776,0.8176100628930818,-0.48427672955974843,0.9308176100628931,-0.5786163522012578
0,0.0,0.0,-0.025,-0.28125,0.05,-0.55625,0.1125,-0.75625,0.09375,-0.91875,0.2,-0.59375,0.49375,-0.78125,0.66875,-0.88125,0.80625,-0.95625,0.29375,-0.4875,0.625,-0.7,0.81875,-0.825,0.96875,-0.91875,0.38125,-0.35625,0.68125,-0.56875,0.8625,-0.69375,1.0,-0.79375,0.45,-0.2,0.675,-0.38125,0.8125,-0.48125,0.925,-0.575
0,0.0,0.0,-0.012422360248447204,-0.2795031055900621,0.06832298136645963,-0.5590062111801242,0.13043478260869565,-0.7577639751552795,0.10559006211180125,-0.9192546583850931,0.2111801242236025,-0.5900621118012422,0.4968944099378882,-0.7763975155279503,0.6770186335403726,-0.8819875776397516,0.8136645962732919,-0.9565217391304348,0.2981366459627329,-0.484472049689441,0.6211180124223602,-0.7018633540372671,0.8198757763975155,-0.8260869565217391,0.968944099378882,-0.9254658385093167,0.37267080745341613,-0.35403726708074534,0.6770186335403726,-0.5652173913043478,0.8633540372670807,-0.6894409937888198,1.0,-0.7950310559006211,0.4409937888198758,-0.19875776397515527,0.6708074534161491,-0.37267080745341613,0.8074534161490683,-0.4782608695652174,0.9254658385093167,-0.577639751552795
0,0.0,0.0,-0.025477707006369428,-0.2802547770700637,0.044585987261146494,-0.5605095541401274,0.10828025477707007,-0.7707006369426752,0.08280254777070063,-0.9299363057324841,0.19745222929936307,-0.5923566878980892,0.49044585987261147,-0.7898089171974523,0.6751592356687898,-0.8980891719745223,0.8152866242038217,-0.9745222929936306,0.28662420382165604,-0.4840764331210191,0.6242038216560509,-0.7133757961783439,0.821656050955414,-0.8407643312101911,0.9681528662420382,-0.9363057324840764,0.36942675159235666,-0.3503184713375796,0.6751592356687898,-0.5732484076433121,0.8662420382165605,-0.7006369426751592,1.0,-0.8089171974522293,0.445859872611465,-0.19745222929936307,0.6815286624203821,-0.3821656050955414,0.821656050955414,-0.49044585987261147,0.9363057324840764,-0.5859872611464968
0,0.0,0.0,-0.0189873417721519,-0.2848101265822785,0.056962025316455694,-0.569620253164557,0.11392405063291139,-0.7784810126582279,0.08227848101265822,-0.9367088607594937,0.2088607594936709,-0.6012658227848101,0.5,-0.8037974683544303,0.6772151898734177,-0.9050632911392406,0.8164556962025317,-0.9873417721518988,0.3037974683544304,-0.5,0.6265822784810127,-0.7215189873417721,0.8227848101265823,-0.8481012658227848,0.9683544303797469,-0.9493670886075949,0.3860759493670886,-0.3670886075949367,0.6835443037974683,-0.5886075949367089,0.8670886075949367,-0.7151898734177216,1.0,-0.8227848101265823,0.45569620253164556,-0.2088607594936709,0.6835443037974683,-0.3987341772151899,0.8227848101265823,-0.5063291139240507,0.9367088607594937,-0.6075949367088608
0,0.0,0.0,-0.025157232704402517,-0.27672955974842767,0.050314465408805034,-0.559748427672956,0.11320754716981132,-0.7672955974842768,0.0880503144654088,-0.9308176100628931,0.20754716981132076,-0.5911949685534591,0.49056603773584906,-0.7924528301886793,0.6729559748427673,-0.89937106918239,0.8113207547169812,-0.9811320754716981,0.2893081761006289,-0.48427672955974843,0.6226415094339622,-0.710691823899371,0.8176100628930818,-0.8427672955974843,0.9685534591194969,-0.9433962264150944,0.36477987421383645,-0.34591194968553457,0.6729559748427673,-0.5723270440251572,0.8616352201257862,-0.7044025157232704,1.0,-0.8113207547169812,0.4339622641509434,-0.18867924528301888,0.6729559748427673,-0.37735849056603776,0.8113207547169812,-0.49056603773584906,0.9308176100628931,-0.5911949685534591
0,0.0,0.0,-0.011976047904191617,-0.2694610778443114,0.0658682634730539,-0.5449101796407185,0.12574850299401197,-0.7485029940119761,0.09580838323353294,-0.8982035928143712,0.2275449101796407,-0.5808383233532934,0.49700598802395207,-0.7664670658682635,0.6706586826347305,-0.8622754491017964,0.8023952095808383,-0.9341317365269461,0.31736526946107785,-0.47904191616766467,0.6227544910179641,-0.688622754491018,0.8143712574850299,-0.8023952095808383,0.9640718562874252,-0.8862275449101796,0.40119760479041916,-0.3532934131736527,0.6826347305389222,-0.5568862275449101,0.8622754491017964,-0.6706586826347305,1.0,-0.7604790419161677,0.47305389221556887,-0.20958083832335328,0.688622754491018,-0.3772455089820359,0.8143712574850299,-0.47305389221556887,0.9101796407185628,-0.5568862275449101
0,0.0,0.0,-0.01775147928994083,-0.2603550295857988,0.05917159763313609,-0.5207100591715976,0.11834319526627218,-0.7159763313609467,0.09467455621301775,-0.863905325443787,0.21893491124260356,-0.5502958579881657,0.5088757396449705,-0.7218934911242604,0.6804733727810651,-0.8047337278106509,0.8165680473372781,-0.863905325443787,0.3076923076923077,-0.4378698224852071,0.6272189349112426,-0.6272189349112426,0.8224852071005917,-0.727810650887574,0.9644970414201184,-0.8106508875739645,0.378698224852071,-0.30177514792899407,0.6804733727810651,-0.4911242603550296,0.863905325443787,-0.5976331360946746,1.0,-0.6804733727810651,0.4437869822485207,-0.14792899408284024,0.6686390532544378,-0.3076923076923077,0.7988165680473372,-0.40828402366863903,0.9171597633136095,-0.4911242603550296
0,0.0,0.0,-0.028901734104046242,-0.2658959537572254,0.03468208092485549,-0.5144508670520231,0.10404624277456648,-0.7052023121387283,0.10404624277456648,-0.8554913294797688,0.24855491329479767,-0.5375722543352601,0.5375722543352601,-0.6878612716763006,0.7109826589595376,-0.7630057803468208,0.8439306358381503,-0.815028901734104,0.3468208092485549,-0.42196531791907516,0.653179190751445,-0.5895953757225434,0.8439306358381503,-0.6820809248554913,0.9884393063583815,-0.7456647398843931,0.4161849710982659,-0.2832369942196532,0.6936416184971098,-0.45664739884393063,0.8670520231213873,-0.5491329479768786,1.0,-0.6184971098265896,0.4682080924855491,-0.14450867052023122,0.6820809248554913,-0.2947976878612717,0.8092485549132948,-0.37572254335260113,0.9132947976878613,-0.4393063583815029
0,0.0,0.0,-0.03389830508474576,-0.2598870056497175,0.03954802259887006,-0.5028248587570622,0.11864406779661017,-0.6892655367231638,0.10734463276836158,-0.8305084745762712,0.2655367231638418,-0.5084745762711864,0.5536723163841808,-0.6497175141242938,0.7231638418079096,-0.7175141242937854,0.847457627118644,-0.768361581920904,0.3615819209039548,-0.3898305084745763,0.6666666666666666,-0.5480225988700564,0.847457627118644,-0.632768361581921,0.9717514124293786,-0.6892655367231638,0.4350282485875706,-0.2598870056497175,0.7062146892655368,-0.4124293785310734,0.8757062146892656,-0.5028248587570622,1.0,-0.576271186440678,0.480225988700565,-0.12994350282485875,0.6949152542372882,-0.2655367231638418,0.8192090395480226,-0.3389830508474576,0.9152542372881356,-0.4067796610169492
0,0.0,0.0,-0.0335195530726257,-0.2737430167597765,0.03910614525139665,-0.5083798882681564,0.12290502793296089,-0.6983240223463687,0.12849162011173185,-0.8435754189944135,0.29608938547486036,-0.5139664804469274,0.5810055865921788,-0.6424581005586593,0.7541899441340782,-0.7094972067039106,0.88268156424581,-0.7541899441340782,0.39664804469273746,-0.3854748603351955,0.6871508379888268,-0.5418994413407822,0.8659217877094972,-0.6201117318435754,0.994413407821229,-0.6759776536312849,0.46368715083798884,-0.25139664804469275,0.7206703910614525,-0.40782122905027934,0.88268156424581,-0.5027932960893855,1.0,-0.5698324022346368,0.4972067039106145,-0.12849162011173185,0.7039106145251397,-0.25139664804469275,0.8212290502793296,-0.329608938547486,0.9162011173184358,-0.4022346368715084
0,0.0,0.0,-0.027472527472527472,-0.2692307692307692,0.04395604395604396,-0.5054945054945055,0.12087912087912088,-0.6868131868131868,0.13736263736263737,-0.8351648351648352,0.3021978021978022,-0.5054945054945055,0.5769230769230769,-0.6373626373626373,0.7472527472527473,-0.7032967032967034,0.8791208791208791,-0.7472527472527473,0.3901098901098901,-0.3791208791208791,0.6813186813186813,-0.532967032967033,0.8626373626373627,-0.6153846153846154,0.9945054945054945,-0.6703296703296703,0.45054945054945056,-0.24175824175824176,0.7142857142857143,-0.4010989010989011,0.8791208791208791,-0.4945054945054945,1.0,-0.5604395604395604,0.489010989010989,-0.10989010989010989,0.6923076923076923,-0.24175824175824176,0.8186813186813187,-0.3241758241758242,0.9175824175824175,-0.3901098901098901
0,0.0,0.0,-0.02185792349726776,-0.26229508196721313,0.04918032786885246,-0.4972677595628415,0.12568306010928962,-0.6775956284153005,0.1366120218579235,-0.825136612021858,0.29508196721311475,-0.4972677595628415,0.5792349726775956,-0.6284153005464481,0.7486338797814208,-0.6885245901639344,0.8797814207650273,-0.726775956284153,0.3825136612021858,-0.37158469945355194,0.6830601092896175,-0.5245901639344263,0.8633879781420765,-0.6065573770491803,0.994535519125683,-0.6612021857923497,0.4426229508196721,-0.23497267759562843,0.7103825136612022,-0.39344262295081966,0.8797814207650273,-0.48633879781420764,1.0,-0.546448087431694,0.4808743169398907,-0.10382513661202186,0.6885245901639344,-0.23497267759562843,0.8142076502732241,-0.3114754098360656,0.9180327868852459,-0.3770491803278688
0,0.0,0.0,-0.02197802197802198,-0.26373626373626374,0.04945054945054945,-0.5,0.12637362637362637,-0.6813186813186813,0.13736263736263737,-0.8241758241758241,0.3076923076923077,-0.4945054945054945,0.5824175824175825,-0.6208791208791209,0.7472527472527473,-0.6868131868131868,0.8791208791208791,-0.7307692307692307,0.4010989010989011,-0.37362637362637363,0.6923076923076923,-0.521978021978022,0.8681318681318682,-0.5989010989010989,0.9945054945054945,-0.6538461538461539,0.46153846153846156,-0.23626373626373626,0.7197802197802198,-0.38461538461538464,0.8846153846153846,-0.4725274725274725,1.0,-0.532967032967033,0.5,-0.1043956043956044,0.7032967032967034,-0.22527472527472528,0.8241758241758241,-0.2967032967032967,0.9175824175824175,-0.3516483516483517
0,0.0,0.0,-0.03867403314917127,-0.26519337016574585,0.027624309392265192,-0.5082872928176796,0.11049723756906077,-0.6961325966850829,0.11602209944751381,-0.8397790055248618,0.287292817679558,-0.5082872928176796,0.56353591160221,-0.6408839779005525,0.7348066298342542,-0.7071823204419889,0.8674033149171271,-0.7569060773480663,0.3812154696132597,-0.3867403314917127,0.6795580110497238,-0.5414364640883977,0.856353591160221,-0.6298342541436464,0.994475138121547,-0.6795580110497238,0.44751381215469616,-0.2541436464088398,0.712707182320442,-0.40331491712707185,0.8784530386740331,-0.4861878453038674,1.0,-0.5414364640883977,0.4861878453038674,-0.1270718232044199,0.6961325966850829,-0.2541436464088398,0.8232044198895028,-0.3259668508287293,0.9337016574585635,-0.3867403314917127
0,0.0,0.0,-0.021505376344086023,-0.26344086021505375,0.053763440860215055,-0.5053763440860215,0.12903225806451613,-0.6881720430107527,0.12365591397849462,-0.8387096774193549,0.27956989247311825,-0.5,0.553763440860215,-0.6397849462365591,0.7204301075268817,-0.7043010752688172,0.8494623655913979,-0.7473118279569892,0.3709677419354839,-0.3763440860215054,0.6612903225806451,-0.532258064516129,0.8440860215053764,-0.6236559139784946,0.978494623655914,-0.6881720430107527,0.43548387096774194,-0.24193548387096775,0.6989247311827957,-0.4032258064516129,0.8709677419354839,-0.4946236559139785,1.0,-0.5591397849462365,0.4731182795698925,-0.11827956989247312,0.6774193548387096,-0.25268817204301075,0.8064516129032258,-0.3279569892473118,0.9139784946236559,-0.3924731182795699
0,0.0,0.0,-0.02185792349726776,-0.26229508196721313,0.04371584699453552,-0.5027322404371585,0.12021857923497267,-0.6885245901639344,0.1366120218579235,-0.8306010928961749,0.2786885245901639,-0.5081967213114754,0.5573770491803278,-0.6502732240437158,0.73224043715847,-0.7103825136612022,0.8633879781420765,-0.7540983606557377,0.36065573770491804,-0.3825136612021858,0.6666666666666666,-0.546448087431694,0.8524590163934426,-0.6338797814207651,0.9890710382513661,-0.6885245901639344,0.4262295081967213,-0.2459016393442623,0.6994535519125683,-0.41530054644808745,0.8743169398907104,-0.5081967213114754,1.0,-0.5683060109289617,0.4644808743169399,-0.1092896174863388,0.6830601092896175,-0.2568306010928962,0.8142076502732241,-0.33879781420765026,0.9234972677595629,-0.3989071038251366
0,0.0,0.0,-0.03314917127071823,-0.26519337016574585,0.027624309392265192,-0.5138121546961326,0.09392265193370165,-0.7071823204419889,0.10497237569060773,-0.856353591160221,0.2596685082872928,-0.5138121546961326,0.5469613259668509,-0.6574585635359116,0.7182320441988951,-0.7292817679558011,0.850828729281768,-0.7790055248618785,0.35911602209944754,-0.39779005524861877,0.6685082872928176,-0.56353591160221,0.856353591160221,-0.6574585635359116,0.988950276243094,-0.7182320441988951,0.430939226519337,-0.26519337016574585,0.7016574585635359,-0.43646408839779005,0.8784530386740331,-0.5303867403314917,1.0,-0.5911602209944752,0.48066298342541436,-0.13812154696132597,0.6906077348066298,-0.27624309392265195,0.8232044198895028,-0.35911602209944754,0.9281767955801105,-0.4198895027624309
0,0.0,0.0,-0.03260869565217391,-0.2554347826086957,0.021739130434782608,-0.4945652173913043,0.09239130434782608,-0.6739130434782609,0.10326086956521739,-0.8152173913043478,0.2554347826086957,-0.5054347826086957,0.532608695652174,-0.6413043478260869,0.7065217391304348,-0.717391304347826,0.8369565217391305,-0.7663043478260869,0.3532608695652174,-0.391304347826087,0.657608695652174,-0.5489130434782609,0.842391304347826,-0.6413043478260869,0.9836956521739131,-0.7010869565217391,0.42391304347826086,-0.2554347826086957,0.6902173913043478,-0.41847826086956524,0.8641304347826086,-0.5108695652173914,1.0,-0.5760869565217391,0.4673913043478261,-0.125,0.6684782608695652,-0.2608695652173913,0.7989130434782609,-0.3423913043478261,0.907608695652174,-0.41304347826086957
0,0.0,0.0,-0.03932584269662921,-0.2640449438202247,0.016853932584269662,-0.5112359550561798,0.08426966292134831,-0.6966292134831461,0.0898876404494382,-0.8426966292134831,0.25280898876404495,-0.5168539325842697,0.5337078651685393,-0.6741573033707865,0.7078651685393258,-0.7471910112359551,0.8426966292134831,-0.797752808988764,0.34831460674157305,-0.398876404494382,0.6573033707865169,-0.5730337078651685,0.848314606741573,-0.6741573033707865,0.9831460674157303,-0.7359550561797753,0.42134831460674155,-0.2696629213483146,0.702247191011236,-0.43820224719101125,0.8707865168539326,-0.5393258426966292,1.0,-0.6067415730337079,0.46629213483146065,-0.1348314606741573,0.6797752808988764,-0.2808988764044944,0.8089887640449438,-0.3707865168539326,0.9157303370786517,-0.43820224719101125
0,0.0,0.0,-0.03389830508474576,-0.2598870056497175,0.03389830508474576,-0.5084745762711864,0.096045197740113,-0.6949152542372882,0.096045197740113,-0.847457627118644,0.24858757062146894,-0.519774011299435,0.536723163841808,-0.6779661016949152,0.711864406779661,-0.751412429378531,0.8418079096045198,-0.807909604519774,0.3333333333333333,-0.4011299435028249,0.6497175141242938,-0.5819209039548022,0.8418079096045198,-0.6836158192090396,0.9830508474576272,-0.751412429378531,0.4011299435028249,-0.2655367231638418,0.6892655367231638,-0.4463276836158192,0.8700564971751412,-0.5536723163841808,1.0,-0.6271186440677966,0.4519774011299435,-0.12994350282485875,0.6779661016949152,-0.2824858757062147,0.8135593220338984,-0.3728813559322034,0.9265536723163842,-0.4463276836158192
0,0.0,0.0,-0.02824858757062147,-0.2711864406779661,0.03389830508474576,-0.5141242937853108,0.1016949152542373,-0.7062146892655368,0.096045197740113,-0.8531073446327684,0.2542372881355932,-0.5254237288135594,0.536723163841808,-0.6779661016949152,0.711864406779661,-0.7570621468926554,0.8418079096045198,-0.8135593220338984,0.3446327683615819,-0.4124293785310734,0.655367231638418,-0.5875706214689266,0.8418079096045198,-0.6892655367231638,0.9830508474576272,-0.7570621468926554,0.4180790960451977,-0.2768361581920904,0.6949152542372882,-0.4576271186440678,0.8700564971751412,-0.559322033898305,1.0,-0.6271186440677966,0.4689265536723164,-0.14689265536723164,0.6836158192090396,-0.2994350282485876,0.8135593220338984,-0.384180790960452,0.9265536723163842,-0.4576271186440678
0,0.0,0.0,-0.0223463687150838,-0.26256983240223464,0.05027932960893855,-0.5139664804469274,0.11173184357541899,-0.7094972067039106,0.1005586592178771,-0.8659217877094972,0.2569832402234637,-0.5251396648044693,0.5307262569832403,-0.6871508379888268,0.7039106145251397,-0.7653631284916201,0.8324022346368715,-0.8268156424581006,0.3463687150837989,-0.4134078212290503,0.6536312849162011,-0.5921787709497207,0.8435754189944135,-0.6983240223463687,0.9832402234636871,-0.770949720670391,0.4134078212290503,-0.27932960893854747,0.6927374301675978,-0.46368715083798884,0.8715083798882681,-0.5698324022346368,1.0,-0.6480446927374302,0.46368715083798884,-0.13966480446927373,0.6759776536312849,-0.29608938547486036,0.8044692737430168,-0.39106145251396646,0.9162011173184358,-0.4692737430167598
0,0.0,0.0,-0.02247191011235955,-0.25842696629213485,0.0449438202247191,-0.5112359550561798,0.11235955056179775,-0.7078651685393258,0.0898876404494382,-0.8651685393258427,0.25280898876404495,-0.5224719101123596,0.5280898876404494,-0.6853932584269663,0.702247191011236,-0.7640449438202247,0.8370786516853933,-0.8258426966292135,0.34269662921348315,-0.4044943820224719,0.6460674157303371,-0.5898876404494382,0.8426966292134831,-0.6966292134831461,0.9887640449438202,-0.7696629213483146,0.4101123595505618,-0.2696629213483146,0.6910112359550562,-0.4606741573033708,0.8707865168539326,-0.5674157303370787,1.0,-0.6460674157303371,0.46629213483146065,-0.12921348314606743,0.6797752808988764,-0.29775280898876405,0.8146067415730337,-0.38764044943820225,0.9269662921348315,-0.46629213483146065
0,0.0,0.0,-0.017142857142857144,-0.26857142857142857,0.05142857142857143,-0.5314285714285715,0.09714285714285714,-0.7314285714285714,0.08,-0.8914285714285715,0.24571428571428572,-0.5428571428571428,0.52,-0.6971428571428572,0.6914285714285714,-0.7828571428571428,0.8285714285714286,-0.8514285714285714,0.33714285714285713,-0.42857142857142855,0.64,-0.6114285714285714,0.8342857142857143,-0.7142857142857143,0.9828571428571429,-0.8,0.4114285714285714,-0.2914285714285714,0.6857142857142857,-0.4742857142857143,0.8628571428571429,-0.5828571428571429,1.0,-0.6628571428571428,0.4685714285714286,-0.14857142857142858,0.68,-0.30857142857142855,0.8114285714285714,-0.4,0.9257142857142857,-0.4742857142857143
0,0.0,0.0,-0.01694915254237288,-0.2711864406779661,0.062146892655367235,-0.5310734463276836,0.11299435028248588,-0.7344632768361582,0.0847457627118644,-0.8983050847457628,0.24293785310734464,-0.5423728813559322,0.5254237288135594,-0.7005649717514124,0.7005649717514124,-0.7796610169491526,0.8361581920903954,-0.847457627118644,0.327683615819209,-0.423728813559322,0.6440677966101694,-0.6045197740112994,0.8361581920903954,-0.7062146892655368,0.9830508474576272,-0.7853107344632768,0.4011299435028249,-0.288135593220339,0.6892655367231638,-0.4745762711864407,0.8700564971751412,-0.5819209039548022,1.0,-0.6610169491525424,0.4632768361581921,-0.14689265536723164,0.6836158192090396,-0.3050847457627119,0.8192090395480226,-0.4011299435028249,0.9322033898305084,-0.4745762711864407
0,0.0,0.0,-0.01694915254237288,-0.2768361581920904,0.062146892655367235,-0.5423728813559322,0.11299435028248588,-0.7401129943502824,0.0847457627118644,-0.8983050847457628,0.23163841807909605,-0.536723163841808,0.5084745762711864,-0.6949152542372882,0.6836158192090396,-0.7796610169491526,0.8248587570621468,-0.8418079096045198,0.3220338983050847,-0.4180790960451977,0.6271186440677966,-0.5988700564971752,0.8248587570621468,-0.7062146892655368,0.9774011299435028,-0.7909604519774012,0.3954802259887006,-0.2768361581920904,0.6779661016949152,-0.4689265536723164,0.8587570621468926,-0.576271186440678,1.0,-0.655367231638418,0.4519774011299435,-0.13559322033898305,0.672316384180791,-0.2994350282485876,0.807909604519774,-0.3954802259887006,0.9209039548022598,-0.4745762711864407
0,0.0,0.0,-0.016574585635359115,-0.2596685082872928,0.055248618784530384,-0.5193370165745856,0.11602209944751381,-0.7182320441988951,0.09392265193370165,-0.8729281767955801,0.23756906077348067,-0.5303867403314917,0.5138121546961326,-0.6795580110497238,0.6795580110497238,-0.7624309392265194,0.8176795580110497,-0.8232044198895028,0.3259668508287293,-0.4143646408839779,0.6353591160220995,-0.5911602209944752,0.8287292817679558,-0.6906077348066298,0.9723756906077348,-0.7679558011049724,0.40331491712707185,-0.27624309392265195,0.6795580110497238,-0.4585635359116022,0.861878453038674,-0.5580110497237569,1.0,-0.6408839779005525,0.4585635359116022,-0.13812154696132597,0.6685082872928176,-0.292817679558011,0.8011049723756906,-0.3867403314917127,0.9116022099447514,-0.46408839779005523
0,0.0,0.0,-0.02247191011235955,-0.2640449438202247,0.05056179775280899,-0.5168539325842697,0.10674157303370786,-0.7134831460674157,0.08426966292134831,-0.8707865168539326,0.25280898876404495,-0.5337078651685393,0.5280898876404494,-0.6910112359550562,0.6966292134831461,-0.7752808988764045,0.8314606741573034,-0.8370786516853933,0.34269662921348315,-0.4157303370786517,0.6460674157303371,-0.601123595505618,0.8370786516853933,-0.702247191011236,0.9831460674157303,-0.7752808988764045,0.4101123595505618,-0.2752808988764045,0.6910112359550562,-0.46629213483146065,0.8707865168539326,-0.5730337078651685,1.0,-0.651685393258427,0.46629213483146065,-0.1348314606741573,0.6797752808988764,-0.29775280898876405,0.8146067415730337,-0.39325842696629215,0.9269662921348315,-0.46629213483146065
0,0.0,0.0,-0.028409090909090908,-0.26704545454545453,0.03409090909090909,-0.5227272727272727,0.09659090909090909,-0.7272727272727273,0.07386363636363637,-0.8806818181818182,0.23295454545454544,-0.5340909090909091,0.5113636363636364,-0.6988636363636364,0.6875,-0.7840909090909091,0.8181818181818182,-0.8465909090909091,0.32954545454545453,-0.42045454545454547,0.6363636363636364,-0.6079545454545454,0.8352272727272727,-0.7102272727272727,0.9772727272727273,-0.7897727272727273,0.4034090909090909,-0.2840909090909091,0.6875,-0.4772727272727273,0.8636363636363636,-0.5852272727272727,1.0,-0.6647727272727273,0.4659090909090909,-0.14772727272727273,0.6818181818181818,-0.3125,0.8125,-0.4034090909090909,0.9204545454545454,-0.48295454545454547
0,0.0,0.0,-0.022598870056497175,-0.2655367231638418,0.05084745762711865,-0.5254237288135594,0.10734463276836158,-0.7231638418079096,0.0847457627118644,-0.8813559322033898,0.24858757062146894,-0.5423728813559322,0.5254237288135594,-0.7005649717514124,0.7005649717514124,-0.7796610169491526,0.8361581920903954,-0.8418079096045198,0.3389830508474576,-0.423728813559322,0.6440677966101694,-0.6045197740112994,0.8361581920903954,-0.7062146892655368,0.9830508474576272,-0.7853107344632768,0.4067796610169492,-0.2824858757062147,0.6892655367231638,-0.4689265536723164,0.864406779661017,-0.576271186440678,1.0,-0.655367231638418,0.4632768361581921,-0.13559322033898305,0.6779661016949152,-0.3050847457627119,0.8135593220338984,-0.3954802259887006,0.9265536723163842,-0.4745762711864407
0,0.0,0.0,-0.028409090909090908,-0.26136363636363635,0.03977272727272727,-0.5227272727272727,0.10227272727272728,-0.7272727272727273,0.07954545454545454,-0.8920454545454546,0.24431818181818182,-0.5397727272727273,0.5284090909090909,-0.6988636363636364,0.7045454545454546,-0.7840909090909091,0.8409090909090909,-0.8465909090909091,0.3409090909090909,-0.42045454545454547,0.6477272727272727,-0.6079545454545454,0.8409090909090909,-0.7102272727272727,0.9886363636363636,-0.7897727272727273,0.4147727272727273,-0.2784090909090909,0.6875,-0.4715909090909091,0.8693181818181818,-0.5795454545454546,1.0,-0.6590909090909091,0.4715909090909091,-0.14204545454545456,0.6818181818181818,-0.3068181818181818,0.8125,-0.3977272727272727,0.9204545454545454,-0.4715909090909091
0,0.0,0.0,-0.016853932584269662,-0.2640449438202247,0.056179775280898875,-0.5224719101123596,0.11235955056179775,-0.7303370786516854,0.08426966292134831,-0.8932584269662921,0.24719101123595505,-0.5393258426966292,0.5224719101123596,-0.6966292134831461,0.6966292134831461,-0.7808988764044944,0.8314606741573034,-0.8426966292134831,0.33707865168539325,-0.42134831460674155,0.6404494382022472,-0.601123595505618,0.8370786516853933,-0.702247191011236,0.9831460674157303,-0.7808988764044944,0.4044943820224719,-0.2808988764044944,0.6853932584269663,-0.46629213483146065,0.8651685393258427,-0.5730337078651685,1.0,-0.651685393258427,0.4606741573033708,-0.1348314606741573,0.6741573033707865,-0.30337078651685395,0.8089887640449438,-0.39325842696629215,0.9213483146067416,-0.47191011235955055
