0,0.0,0.0,-0.2785714285714286,-0.11428571428571428,-0.45,-0.24285714285714285,-0.5857142857142857,-0.3357142857142857,-0.6142857142857143,-0.44285714285714284,-0.20714285714285716,-0.6571428571428571,-0.3,-0.9,-0.4357142857142857,-0.9714285714285714,-0.55,-1.0,-0.14285714285714285,-0.6428571428571429,-0.5285714285714286,-0.6285714285714286,-0.5285714285714286,-0.45,-0.4357142857142857,-0.38571428571428573,-0.12857142857142856,-0.5785714285714286,-0.5142857142857142,-0.5142857142857142,-0.4714285714285714,-0.35714285714285715,-0.36428571428571427,-0.3142857142857143,-0.15714285714285714,-0.4857142857142857,-0.44285714285714284,-0.4357142857142857,-0.42857142857142855,-0.3142857142857143,-0.35714285714285715,-0.2785714285714286
0,0.0,0.0,-0.2624113475177305,-0.11347517730496454,-0.4326241134751773,-0.23404255319148937,-0.5815602836879432,-0.3262411347517731,-0.6382978723404256,-0.4326241134751773,-0.19858156028368795,-0.6524822695035462,-0.2907801418439716,-0.8936170212765957,-0.425531914893617,-0.9716312056737588,-0.5460992907801419,-1.0,-0.14184397163120568,-0.6382978723404256,-0.524822695035461,-0.6453900709219859,-0.5460992907801419,-0.46808510638297873,-0.45390070921985815,-0.40425531914893614,-0.1347517730496454,-0.574468085106383,-0.5106382978723404,-0.5390070921985816,-0.48226950354609927,-0.3900709219858156,-0.3829787234042553,-0.3546099290780142,-0.16312056737588654,-0.48226950354609927,-0.44680851063829785,-0.44680851063829785,-0.4326241134751773,-0.3262411347517731,-0.3546099290780142,-0.2907801418439716
0,0.0,0.0,-0.2589928057553957,-0.11510791366906475,-0.4172661870503597,-0.22302158273381295,-0.5611510791366906,-0.31654676258992803,-0.6187050359712231,-0.41007194244604317,-0.18705035971223022,-0.6618705035971223,-0.2805755395683453,-0.9064748201438849,-0.4316546762589928,-0.9856115107913669,-0.5467625899280576,-1.0,-0.1223021582733813,-0.6402877697841727,-0.5179856115107914,-0.6330935251798561,-0.5251798561151079,-0.460431654676259,-0.4316546762589928,-0.4028776978417266,-0.1223021582733813,-0.5683453237410072,-0.49640287769784175,-0.5107913669064749,-0.460431654676259,-0.3669064748201439,-0.3597122302158273,-0.33093525179856115,-0.1510791366906475,-0.4676258992805755,-0.4172661870503597,-0.4172661870503597,-0.41007194244604317,-0.302158273381295,-0.3381294964028777,-0.26618705035971224
0,0.0,0.0,-0.2765957446808511,-0.12056737588652482,-0.44680851063829785,-0.2553191489361702,-0.5886524822695035,-0.3475177304964539,-0.6312056737588653,-0.44680851063829785,-0.2127659574468085,-0.6524822695035462,-0.2978723404255319,-0.8936170212765957,-0.4326241134751773,-0.9645390070921985,-0.5460992907801419,-1.0,-0.14893617021276595,-0.6312056737588653,-0.524822695035461,-0.6170212765957447,-0.5319148936170213,-0.45390070921985815,-0.44680851063829785,-0.3900709219858156,-0.1347517730496454,-0.5602836879432624,-0.5035460992907801,-0.49645390070921985,-0.475177304964539,-0.3546099290780142,-0.375886524822695,-0.3191489361702128,-0.16312056737588654,-0.46099290780141844,-0.4326241134751773,-0.41843971631205673,-0.425531914893617,-0.3049645390070922,-0.3617021276595745,-0.2624113475177305
0,0.0,0.0,-0.2733812949640288,-0.1079136690647482,-0.4316546762589928,-0.2302158273381295,-0.5683453237410072,-0.31654676258992803,-0.6258992805755396,-0.41007194244604317,-0.2014388489208633,-0.6546762589928058,-0.28776978417266186,-0.8920863309352518,-0.43884892086330934,-0.9784172661870504,-0.5611510791366906,-1.0,-0.1366906474820144,-0.6402877697841727,-0.5323741007194245,-0.6187050359712231,-0.539568345323741,-0.4460431654676259,-0.45323741007194246,-0.381294964028777,-0.12949640287769784,-0.5683453237410072,-0.5179856115107914,-0.5107913669064749,-0.48201438848920863,-0.3669064748201439,-0.381294964028777,-0.3381294964028777,-0.15827338129496402,-0.4748201438848921,-0.43884892086330934,-0.4172661870503597,-0.4244604316546763,-0.302158273381295,-0.35251798561151076,-0.26618705035971224
0,0.0,0.0,-0.2608695652173913,-0.10869565217391304,-0.427536231884058,-0.2318840579710145,-0.572463768115942,-0.3333333333333333,-0.6159420289855072,-0.42028985507246375,-0.1956521739130435,-0.6666666666666666,-0.2971014492753623,-0.9130434782608695,-0.4492753623188406,-0.9855072463768116,-0.572463768115942,-1.0,-0.13043478260869565,-0.644927536231884,-0.5217391304347826,-0.6376811594202898,-0.5289855072463768,-0.463768115942029,-0.4420289855072464,-0.4057971014492754,-0.11594202898550725,-0.572463768115942,-0.5072463768115942,-0.5362318840579711,-0.4782608695652174,-0.391304347826087,-0.37681159420289856,-0.35507246376811596,-0.15217391304347827,-0.47101449275362317,-0.43478260869565216,-0.43478260869565216,-0.427536231884058,-0.3188405797101449,-0.35507246376811596,-0.2753623188405797
0,0.0,0.0,-0.2571428571428571,-0.10714285714285714,-0.4142857142857143,-0.22142857142857142,-0.5571428571428572,-0.3142857142857143,-0.6214285714285714,-0.4142857142857143,-0.18571428571428572,-0.6571428571428571,-0.2714285714285714,-0.9,-0.42142857142857143,-0.9714285714285714,-0.5428571428571428,-1.0,-0.12142857142857143,-0.6428571428571429,-0.5214285714285715,-0.6285714285714286,-0.5357142857142857,-0.45,-0.44285714285714284,-0.37857142857142856,-0.11428571428571428,-0.5642857142857143,-0.5,-0.5,-0.4642857142857143,-0.35,-0.35714285714285715,-0.30714285714285716,-0.1357142857142857,-0.4642857142857143,-0.42142857142857143,-0.40714285714285714,-0.4142857142857143,-0.29285714285714287,-0.35,-0.24285714285714285
0,0.0,0.0,-0.26277372262773724,-0.10218978102189781,-0.4306569343065693,-0.21897810218978103,-0.5766423357664233,-0.29927007299270075,-0.6423357664233577,-0.38686131386861317,-0.24087591240875914,-0.6642335766423357,-0.32116788321167883,-0.8978102189781022,-0.4744525547445255,-0.9781021897810219,-0.5985401459854015,-1.0,-0.1678832116788321,-0.6496350364963503,-0.5620437956204379,-0.6058394160583942,-0.5693430656934306,-0.43795620437956206,-0.4744525547445255,-0.36496350364963503,-0.15328467153284672,-0.5693430656934306,-0.5401459854014599,-0.48905109489051096,-0.49635036496350365,-0.35036496350364965,-0.38686131386861317,-0.31386861313868614,-0.17518248175182483,-0.45985401459854014,-0.46715328467153283,-0.39416058394160586,-0.45985401459854014,-0.2846715328467153,-0.3795620437956204,-0.24817518248175183
0,0.0,0.0,-0.14393939393939395,-0.1590909090909091,-0.25,-0.3409090909090909,-0.3333333333333333,-0.48484848484848486,-0.3560606060606061,-0.5833333333333334,-0.22727272727272727,-0.6515151515151515,-0.38636363636363635,-0.8939393939393939,-0.5378787878787878,-0.9696969696969697,-0.6666666666666666,-1.0,-0.22727272727272727,-0.6287878787878788,-0.6363636363636364,-0.5833333333333334,-0.6212121212121212,-0.4166666666666667,-0.5303030303030303,-0.3409090909090909,-0.25757575757575757,-0.553030303030303,-0.6439393939393939,-0.45454545454545453,-0.5757575757575758,-0.30303030303030304,-0.4772727272727273,-0.25,-0.30303030303030304,-0.45454545454545453,-0.5984848484848485,-0.3484848484848485,-0.5606060606060606,-0.22727272727272727,-0.4772727272727273,-0.1893939393939394
0,0.0,0.0,-0.13076923076923078,-0.16923076923076924,-0.2692307692307692,-0.33076923076923076,-0.4153846153846154,-0.43846153846153846,-0.5230769230769231,-0.49230769230769234,-0.2230769230769231,-0.6384615384615384,-0.3769230769230769,-0.8846153846153846,-0.5384615384615384,-0.9692307692307692,-0.6615384615384615,-1.0,-0.23846153846153847,-0.6,-0.6307692307692307,-0.5769230769230769,-0.6230769230769231,-0.4153846153846154,-0.5384615384615384,-0.36153846153846153,-0.27692307692307694,-0.5153846153846153,-0.6461538461538462,-0.43846153846153846,-0.5923076923076923,-0.3076923076923077,-0.49230769230769234,-0.2846153846153846,-0.33076923076923076,-0.4153846153846154,-0.6076923076923076,-0.3230769230769231,-0.5692307692307692,-0.2076923076923077,-0.49230769230769234,-0.18461538461538463
0,0.0,0.0,-0.04201680672268908,-0.16806722689075632,-0.08403361344537816,-0.33613445378151263,-0.09243697478991597,-0.453781512605042,-0.04201680672268908,-0.5378151260504201,-0.2605042016806723,-0.6722689075630253,-0.4369747899159664,-0.9159663865546218,-0.6050420168067226,-0.9915966386554622,-0.7310924369747899,-1.0,-0.2857142857142857,-0.6302521008403361,-0.6974789915966386,-0.5630252100840336,-0.6722689075630253,-0.4117647058823529,-0.5714285714285714,-0.36134453781512604,-0.3277310924369748,-0.5294117647058824,-0.7142857142857143,-0.4369747899159664,-0.6386554621848739,-0.31932773109243695,-0.5294117647058824,-0.29411764705882354,-0.3697478991596639,-0.4117647058823529,-0.6554621848739496,-0.31092436974789917,-0.5966386554621849,-0.21008403361344538,-0.5042016806722689,-0.19327731092436976
0,0.0,0.0,-0.025423728813559324,-0.1694915254237288,-0.0847457627118644,-0.3474576271186441,-0.09322033898305085,-0.4745762711864407,-0.0423728813559322,-0.559322033898305,-0.288135593220339,-0.6610169491525424,-0.4661016949152542,-0.923728813559322,-0.6440677966101694,-0.9915254237288136,-0.7711864406779662,-1.0,-0.3135593220338983,-0.6271186440677966,-0.711864406779661,-0.559322033898305,-0.6694915254237288,-0.4067796610169492,-0.5677966101694916,-0.3644067796610169,-0.3559322033898305,-0.5338983050847458,-0.7203389830508474,-0.423728813559322,-0.635593220338983,-0.3050847457627119,-0.5254237288135594,-0.288135593220339,-0.3983050847457627,-0.423728813559322,-0.6610169491525424,-0.3135593220338983,-0.5932203389830508,-0.211864406779661,-0.5,-0.19491525423728814
0,0.0,0.0,-0.025210084033613446,-0.16806722689075632,-0.07563025210084033,-0.3277310924369748,-0.08403361344537816,-0.46218487394957986,-0.03361344537815126,-0.5546218487394958,-0.2773109243697479,-0.6470588235294118,-0.42857142857142855,-0.907563025210084,-0.5882352941176471,-0.9831932773109243,-0.7058823529411765,-1.0,-0.3025210084033613,-0.6218487394957983,-0.6974789915966386,-0.5378151260504201,-0.6638655462184874,-0.3865546218487395,-0.5546218487394958,-0.33613445378151263,-0.33613445378151263,-0.5294117647058824,-0.6974789915966386,-0.4117647058823529,-0.6218487394957983,-0.2857142857142857,-0.5126050420168067,-0.2689075630252101,-0.37815126050420167,-0.42016806722689076,-0.6470588235294118,-0.31092436974789917,-0.5798319327731093,-0.20168067226890757,-0.48739495798319327,-0.18487394957983194
0,0.0,0.0,-0.03361344537815126,-0.16806722689075632,-0.09243697478991597,-0.33613445378151263,-0.11764705882352941,-0.46218487394957986,-0.08403361344537816,-0.5462184873949579,-0.29411764705882354,-0.6470588235294118,-0.46218487394957986,-0.8991596638655462,-0.6218487394957983,-0.9831932773109243,-0.7478991596638656,-1.0,-0.31932773109243695,-0.6134453781512605,-0.7226890756302521,-0.5462184873949579,-0.6890756302521008,-0.3865546218487395,-0.5882352941176471,-0.3277310924369748,-0.36134453781512604,-0.5210084033613446,-0.7142857142857143,-0.3949579831932773,-0.6386554621848739,-0.2689075630252101,-0.5294117647058824,-0.2605042016806723,-0.3949579831932773,-0.40336134453781514,-0.6638655462184874,-0.29411764705882354,-0.5882352941176471,-0.18487394957983194,-0.4957983193277311,-0.17647058823529413
0,0.0,0.0,-0.03305785123966942,-0.1652892561983471,-0.09917355371900827,-0.3305785123966942,-0.11570247933884298,-0.45454545454545453,-0.08264462809917356,-0.5371900826446281,-0.2644628099173554,-0.6446280991735537,-0.4297520661157025,-0.8925619834710744,-0.5867768595041323,-0.9669421487603306,-0.7024793388429752,-1.0,-0.2892561983471074,-0.6033057851239669,-0.6776859504132231,-0.5619834710743802,-0.6446280991735537,-0.4132231404958678,-0.5371900826446281,-0.36363636363636365,-0.3305785123966942,-0.512396694214876,-0.6942148760330579,-0.4214876033057851,-0.6115702479338843,-0.30578512396694213,-0.512396694214876,-0.2892561983471074,-0.371900826446281,-0.4049586776859504,-0.6363636363636364,-0.30578512396694213,-0.5702479338842975,-0.19834710743801653,-0.48760330578512395,-0.18181818181818182
0,0.0,0.0,-0.2627118644067797,-0.09322033898305085,-0.4406779661016949,-0.23728813559322035,-0.5847457627118644,-0.3644067796610169,-0.6949152542372882,-0.4661016949152542,-0.3050847457627119,-0.6610169491525424,-0.4830508474576271,-0.8983050847457628,-0.6440677966101694,-0.9745762711864406,-0.7627118644067796,-1.0,-0.2966101694915254,-0.6440677966101694,-0.711864406779661,-0.559322033898305,-0.6864406779661016,-0.3898305084745763,-0.5847457627118644,-0.3474576271186441,-0.3135593220338983,-0.559322033898305,-0.711864406779661,-0.423728813559322,-0.635593220338983,-0.2796610169491525,-0.5254237288135594,-0.2711864406779661,-0.3559322033898305,-0.4491525423728814,-0.652542372881356,-0.3135593220338983,-0.5847457627118644,-0.1864406779661017,-0.4915254237288136,-0.17796610169491525
0,0.0,0.0,-0.23076923076923078,-0.09401709401709402,-0.41025641025641024,-0.23931623931623933,-0.5555555555555556,-0.358974358974359,-0.6581196581196581,-0.4358974358974359,-0.3076923076923077,-0.6666666666666666,-0.4700854700854701,-0.9145299145299145,-0.6410256410256411,-0.9829059829059829,-0.7692307692307693,-1.0,-0.2905982905982906,-0.6410256410256411,-0.7094017094017094,-0.5555555555555556,-0.6837606837606838,-0.4017094017094017,-0.5897435897435898,-0.358974358974359,-0.3162393162393162,-0.5470085470085471,-0.7008547008547008,-0.41025641025641024,-0.6239316239316239,-0.28205128205128205,-0.5213675213675214,-0.26495726495726496,-0.358974358974359,-0.4358974358974359,-0.6495726495726496,-0.3162393162393162,-0.5982905982905983,-0.19658119658119658,-0.5042735042735043,-0.1794871794871795
0,0.0,0.0,-0.15,-0.125,-0.26666666666666666,-0.2833333333333333,-0.36666666666666664,-0.425,-0.43333333333333335,-0.5166666666666667,-0.2833333333333333,-0.6583333333333333,-0.45,-0.8916666666666667,-0.6083333333333333,-0.9666666666666667,-0.7333333333333333,-1.0,-0.2833333333333333,-0.625,-0.7,-0.5583333333333333,-0.675,-0.4083333333333333,-0.575,-0.35,-0.30833333333333335,-0.5416666666666666,-0.6916666666666667,-0.425,-0.6166666666666667,-0.3,-0.5083333333333333,-0.2833333333333333,-0.35,-0.43333333333333335,-0.6333333333333333,-0.31666666666666665,-0.5666666666666667,-0.2,-0.475,-0.18333333333333332
0,0.0,0.0,-0.16101694915254236,-0.16101694915254236,-0.3050847457627119,-0.3305084745762712,-0.4491525423728814,-0.4576271186440678,-0.5677966101694916,-0.5254237288135594,-0.2796610169491525,-0.652542372881356,-0.4491525423728814,-0.9067796610169492,-0.6186440677966102,-0.9830508474576272,-0.7627118644067796,-1.0,-0.2796610169491525,-0.6186440677966102,-0.6949152542372882,-0.559322033898305,-0.6864406779661016,-0.3898305084745763,-0.6016949152542372,-0.3305084745762712,-0.3135593220338983,-0.5338983050847458,-0.6949152542372882,-0.423728813559322,-0.635593220338983,-0.2796610169491525,-0.5338983050847458,-0.2542372881355932,-0.3559322033898305,-0.423728813559322,-0.6440677966101694,-0.3135593220338983,-0.5932203389830508,-0.19491525423728814,-0.5,-0.1694915254237288
0,0.0,0.0,-0.25833333333333336,-0.10833333333333334,-0.43333333333333335,-0.25,-0.575,-0.36666666666666664,-0.675,-0.4583333333333333,-0.2833333333333333,-0.65,-0.45,-0.8916666666666667,-0.6166666666666667,-0.975,-0.7416666666666667,-1.0,-0.26666666666666666,-0.6333333333333333,-0.6833333333333333,-0.5666666666666667,-0.6916666666666667,-0.4,-0.6,-0.3333333333333333,-0.2916666666666667,-0.55,-0.6833333333333333,-0.44166666666666665,-0.625,-0.3,-0.525,-0.2833333333333333,-0.3333333333333333,-0.45,-0.6166666666666667,-0.3416666666666667,-0.575,-0.21666666666666667,-0.49166666666666664,-0.2
0,0.0,0.0,-0.14655172413793102,-0.13793103448275862,-0.29310344827586204,-0.28448275862068967,-0.43103448275862066,-0.4051724137931034,-0.5258620689655172,-0.4827586206896552,-0.28448275862068967,-0.6551724137931034,-0.45689655172413796,-0.9051724137931034,-0.6293103448275862,-0.9827586206896551,-0.7586206896551724,-1.0,-0.28448275862068967,-0.6206896551724138,-0.7068965517241379,-0.5689655172413793,-0.6896551724137931,-0.4051724137931034,-0.5948275862068966,-0.3448275862068966,-0.31896551724137934,-0.5344827586206896,-0.7068965517241379,-0.4224137931034483,-0.6379310344827587,-0.29310344827586204,-0.5258620689655172,-0.27586206896551724,-0.3620689655172414,-0.43103448275862066,-0.6379310344827587,-0.3103448275862069,-0.5862068965517241,-0.1896551724137931,-0.49137931034482757,-0.1724137931034483
0,0.0,0.0,-0.256198347107438,-0.08264462809917356,-0.4297520661157025,-0.23140495867768596,-0.5785123966942148,-0.33884297520661155,-0.6859504132231405,-0.4297520661157025,-0.2892561983471074,-0.6611570247933884,-0.4628099173553719,-0.8925619834710744,-0.6198347107438017,-0.9669421487603306,-0.7520661157024794,-1.0,-0.2727272727272727,-0.6363636363636364,-0.7024793388429752,-0.5785123966942148,-0.6942148760330579,-0.4049586776859504,-0.5950413223140496,-0.34710743801652894,-0.2975206611570248,-0.5537190082644629,-0.7024793388429752,-0.45454545454545453,-0.6363636363636364,-0.3140495867768595,-0.5289256198347108,-0.2892561983471074,-0.33884297520661155,-0.4462809917355372,-0.6363636363636364,-0.34710743801652894,-0.5867768595041323,-0.2231404958677686,-0.49586776859504134,-0.19834710743801653
0,0.0,0.0,-0.2661290322580645,-0.056451612903225805,-0.46774193548387094,-0.1532258064516129,-0.6532258064516129,-0.1935483870967742,-0.8145161290322581,-0.20967741935483872,-0.31451612903225806,-0.6451612903225806,-0.5,-0.8467741935483871,-0.6451612903225806,-0.9354838709677419,-0.7661290322580645,-1.0,-0.2661290322580645,-0.6290322580645161,-0.6854838709677419,-0.5564516129032258,-0.6774193548387096,-0.3870967741935484,-0.5887096774193549,-0.3387096774193548,-0.2661290322580645,-0.5403225806451613,-0.6532258064516129,-0.45161290322580644,-0.6129032258064516,-0.31451612903225806,-0.5080645161290323,-0.29838709677419356,-0.2903225806451613,-0.41935483870967744,-0.5967741935483871,-0.33064516129032256,-0.5645161290322581,-0.21774193548387097,-0.47580645161290325,-0.1935483870967742
0,0.0,0.0,-0.2764227642276423,-0.07317073170731707,-0.4634146341463415,-0.16260162601626016,-0.6422764227642277,-0.21138211382113822,-0.7804878048780488,-0.23577235772357724,-0.3089430894308943,-0.6585365853658537,-0.4959349593495935,-0.8536585365853658,-0.6422764227642277,-0.9349593495934959,-0.7642276422764228,-1.0,-0.2601626016260163,-0.6422764227642277,-0.6910569105691057,-0.5772357723577236,-0.6747967479674797,-0.4065040650406504,-0.5772357723577236,-0.34959349593495936,-0.2682926829268293,-0.5528455284552846,-0.6747967479674797,-0.4715447154471545,-0.6260162601626016,-0.3333333333333333,-0.5203252032520326,-0.3008130081300813,-0.3008130081300813,-0.43089430894308944,-0.6260162601626016,-0.34146341463414637,-0.6097560975609756,-0.21951219512195122,-0.5284552845528455,-0.17073170731707318
0,0.0,0.0,-0.2619047619047619,-0.07936507936507936,-0.4603174603174603,-0.18253968253968253,-0.6428571428571429,-0.23809523809523808,-0.7777777777777778,-0.2619047619047619,-0.30158730158730157,-0.6666666666666666,-0.48412698412698413,-0.8571428571428571,-0.6349206349206349,-0.9365079365079365,-0.7619047619047619,-1.0,-0.2619047619047619,-0.6428571428571429,-0.6746031746031746,-0.5634920634920635,-0.6587301587301587,-0.40476190476190477,-0.5634920634920635,-0.35714285714285715,-0.2698412698412698,-0.5555555555555556,-0.6587301587301587,-0.4603174603174603,-0.6031746031746031,-0.3253968253968254,-0.5,-0.30158730158730157,-0.30158730158730157,-0.4365079365079365,-0.6031746031746031,-0.3333333333333333,-0.5714285714285714,-0.21428571428571427,-0.49206349206349204,-0.1746031746031746
0,0.0,0.0,-0.25806451612903225,-0.06451612903225806,-0.45161290322580644,-0.1693548387096774,-0.6451612903225806,-0.22580645161290322,-0.7903225806451613,-0.25,-0.3064516129032258,-0.6612903225806451,-0.4838709677419355,-0.8629032258064516,-0.6370967741935484,-0.9435483870967742,-0.7580645161290323,-1.0,-0.25806451612903225,-0.6370967741935484,-0.6774193548387096,-0.5645161290322581,-0.6532258064516129,-0.4032258064516129,-0.5564516129032258,-0.3548387096774194,-0.25806451612903225,-0.5483870967741935,-0.6532258064516129,-0.4596774193548387,-0.5967741935483871,-0.3225806451612903,-0.49193548387096775,-0.3064516129032258,-0.28225806451612906,-0.41935483870967744,-0.5967741935483871,-0.3467741935483871,-0.5725806451612904,-0.22580645161290322,-0.49193548387096775,-0.1935483870967742
0,0.0,0.0,-0.24,-0.064,-0.424,-0.168,-0.6,-0.232,-0.72,-0.256,-0.296,-0.656,-0.48,-0.856,-0.632,-0.936,-0.76,-1.0,-0.248,-0.632,-0.664,-0.568,-0.656,-0.4,-0.56,-0.344,-0.256,-0.544,-0.656,-0.472,-0.616,-0.328,-0.504,-0.312,-0.296,-0.432,-0.616,-0.352,-0.576,-0.224,-0.48,-0.192
0,0.0,0.0,-0.264,-0.064,-0.44,-0.168,-0.624,-0.232,-0.776,-0.248,-0.288,-0.664,-0.472,-0.856,-0.624,-0.936,-0.752,-1.0,-0.24,-0.64,-0.656,-0.584,-0.648,-0.416,-0.56,-0.368,-0.248,-0.544,-0.64,-0.472,-0.592,-0.336,-0.488,-0.32,-0.288,-0.424,-0.584,-0.344,-0.552,-0.224,-0.464,-0.192
0,0.0,0.0,-0.264,-0.064,-0.448,-0.168,-0.632,-0.232,-0.784,-0.256,-0.288,-0.664,-0.48,-0.856,-0.632,-0.944,-0.76,-1.0,-0.248,-0.64,-0.672,-0.584,-0.656,-0.408,-0.568,-0.36,-0.256,-0.56,-0.648,-0.472,-0.608,-0.328,-0.504,-0.304,-0.296,-0.44,-0.584,-0.344,-0.56,-0.216,-0.472,-0.184
0,0.0,0.0,-0.272,-0.064,-0.464,-0.176,-0.656,-0.24,-0.808,-0.248,-0.304,-0.648,-0.488,-0.848,-0.64,-0.936,-0.768,-1.0,-0.264,-0.632,-0.68,-0.584,-0.68,-0.416,-0.6,-0.36,-0.272,-0.544,-0.664,-0.472,-0.624,-0.336,-0.528,-0.304,-0.32,-0.424,-0.616,-0.344,-0.592,-0.224,-0.512,-0.184
0,0.0,0.0,-0.2786885245901639,-0.05737704918032787,-0.48360655737704916,-0.16393442622950818,-0.6721311475409836,-0.22950819672131148,-0.8278688524590164,-0.2540983606557377,-0.32786885245901637,-0.6721311475409836,-0.5081967213114754,-0.8688524590163934,-0.6557377049180327,-0.9508196721311475,-0.7868852459016393,-1.0,-0.27049180327868855,-0.6557377049180327,-0.7131147540983607,-0.5901639344262295,-0.6967213114754098,-0.4098360655737705,-0.5983606557377049,-0.3524590163934426,-0.27049180327868855,-0.5655737704918032,-0.680327868852459,-0.4672131147540984,-0.6311475409836066,-0.32786885245901637,-0.5245901639344263,-0.29508196721311475,-0.30327868852459017,-0.4426229508196721,-0.6229508196721312,-0.3442622950819672,-0.5901639344262295,-0.21311475409836064,-0.5081967213114754,-0.18032786885245902
0,0.0,0.0,-0.28125,-0.0703125,-0.4765625,-0.171875,-0.6484375,-0.234375,-0.796875,-0.265625,-0.328125,-0.6484375,-0.5078125,-0.84375,-0.6484375,-0.9296875,-0.7734375,-1.0,-0.2890625,-0.6328125,-0.6953125,-0.5546875,-0.6796875,-0.390625,-0.59375,-0.34375,-0.296875,-0.546875,-0.671875,-0.4375,-0.6171875,-0.296875,-0.5234375,-0.28125,-0.3359375,-0.4296875,-0.6328125,-0.328125,-0.609375,-0.203125,-0.5390625,-0.171875
0,0.0,0.0,-0.2748091603053435,-0.07633587786259542,-0.45038167938931295,-0.19083969465648856,-0.6412213740458015,-0.24427480916030533,-0.7938931297709924,-0.26717557251908397,-0.31297709923664124,-0.6717557251908397,-0.5038167938931297,-0.8549618320610687,-0.648854961832061,-0.9389312977099237,-0.7786259541984732,-1.0,-0.2748091603053435,-0.6412213740458015,-0.6870229007633588,-0.5648854961832062,-0.6564885496183206,-0.4122137404580153,-0.5648854961832062,-0.37404580152671757,-0.2824427480916031,-0.5419847328244275,-0.6793893129770993,-0.45038167938931295,-0.6183206106870229,-0.32061068702290074,-0.5267175572519084,-0.29770992366412213,-0.32061068702290074,-0.4122137404580153,-0.6335877862595419,-0.3282442748091603,-0.6183206106870229,-0.22137404580152673,-0.549618320610687,-0.19083969465648856
0,0.0,0.0,-0.2824427480916031,-0.07633587786259542,-0.46564885496183206,-0.183206106870229,-0.6412213740458015,-0.24427480916030533,-0.8015267175572519,-0.2748091603053435,-0.32061068702290074,-0.6412213740458015,-0.5114503816793893,-0.8320610687022901,-0.6564885496183206,-0.9312977099236641,-0.7709923664122137,-1.0,-0.2900763358778626,-0.6259541984732825,-0.6946564885496184,-0.5267175572519084,-0.6793893129770993,-0.37404580152671757,-0.5877862595419847,-0.32061068702290074,-0.3053435114503817,-0.5343511450381679,-0.6870229007633588,-0.4198473282442748,-0.6335877862595419,-0.2900763358778626,-0.5343511450381679,-0.26717557251908397,-0.3435114503816794,-0.4122137404580153,-0.648854961832061,-0.31297709923664124,-0.6717557251908397,-0.22137404580152673,-0.648854961832061,-0.19083969465648856
0,0.0,0.0,-0.2755905511811024,-0.07874015748031496,-0.4566929133858268,-0.1889763779527559,-0.6456692913385826,-0.25196850393700787,-0.8031496062992126,-0.29133858267716534,-0.30708661417322836,-0.6535433070866141,-0.5039370078740157,-0.8661417322834646,-0.6535433070866141,-0.9448818897637795,-0.7716535433070866,-1.0,-0.28346456692913385,-0.6377952755905512,-0.6929133858267716,-0.5826771653543307,-0.6850393700787402,-0.41732283464566927,-0.5905511811023622,-0.3543307086614173,-0.2992125984251969,-0.5433070866141733,-0.6929133858267716,-0.4645669291338583,-0.6377952755905512,-0.33070866141732286,-0.5275590551181102,-0.29133858267716534,-0.3464566929133858,-0.41732283464566927,-0.6535433070866141,-0.33858267716535434,-0.6614173228346457,-0.2283464566929134,-0.6141732283464567,-0.18110236220472442
0,0.0,0.0,-0.2734375,-0.078125,-0.453125,-0.1875,-0.6328125,-0.265625,-0.765625,-0.3203125,-0.265625,-0.671875,-0.453125,-0.875,-0.6171875,-0.953125,-0.75,-1.0,-0.234375,-0.65625,-0.6484375,-0.609375,-0.6484375,-0.4453125,-0.5546875,-0.3828125,-0.25,-0.5703125,-0.6484375,-0.4921875,-0.6015625,-0.3515625,-0.5,-0.3125,-0.3046875,-0.453125,-0.609375,-0.3671875,-0.59375,-0.2421875,-0.515625,-0.1953125
0,0.0,0.0,-0.2713178294573643,-0.07751937984496124,-0.4496124031007752,-0.18604651162790697,-0.6356589147286822,-0.24031007751937986,-0.7906976744186046,-0.2868217054263566,-0.3178294573643411,-0.6434108527131783,-0.4728682170542636,-0.8527131782945736,-0.6201550387596899,-0.9457364341085271,-0.7364341085271318,-1.0,-0.2868217054263566,-0.6201550387596899,-0.6821705426356589,-0.5581395348837209,-0.6821705426356589,-0.40310077519379844,-0.6046511627906976,-0.35658914728682173,-0.3023255813953488,-0.5348837209302325,-0.6821705426356589,-0.4418604651162791,-0.6434108527131783,-0.31007751937984496,-0.5426356589147286,-0.2868217054263566,-0.34108527131782945,-0.4186046511627907,-0.6511627906976745,-0.32558139534883723,-0.6356589147286822,-0.21705426356589147,-0.5581395348837209,-0.17829457364341086
